#mod db: cub_bby
#run db: cub_bby_tst
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
10720,182,1.000,180,0.000,177,0.000,176,0.000,140,0.000
10721,182,0.501,173,0.352,177,0.068,172,0.026,167,0.013
10722,184,0.696,183,0.302,104,0.001,99,0.000,120,0.000
10725,183,0.995,184,0.002,149,0.002,99,0.000,178,0.000
10726,183,0.950,184,0.037,125,0.004,149,0.004,181,0.001
10729,183,0.627,184,0.288,149,0.026,99,0.026,159,0.009
10730,183,0.906,184,0.092,127,0.000,104,0.000,149,0.000
10732,184,0.862,183,0.130,99,0.003,178,0.002,181,0.001
10733,183,0.655,184,0.337,174,0.002,125,0.001,127,0.001
10736,183,0.983,184,0.007,125,0.003,149,0.002,150,0.001
10737,183,0.998,184,0.002,99,0.000,149,0.000,178,0.000
10740,183,0.992,184,0.003,150,0.002,120,0.001,104,0.001
10742,183,0.394,159,0.129,129,0.080,176,0.053,174,0.051
10744,183,0.960,184,0.040,178,0.000,99,0.000,104,0.000
10745,183,0.972,184,0.023,99,0.002,127,0.000,125,0.000
10746,183,0.842,184,0.103,99,0.020,120,0.012,150,0.010
10748,183,0.833,184,0.164,99,0.001,120,0.000,127,0.000
10749,183,0.787,184,0.208,99,0.002,181,0.001,178,0.001
10751,183,0.605,184,0.363,99,0.016,193,0.007,178,0.004
10752,183,0.999,184,0.000,120,0.000,125,0.000,127,0.000
10754,183,0.970,184,0.023,149,0.001,150,0.001,125,0.001
10755,183,0.991,184,0.004,149,0.001,125,0.001,123,0.000
10759,184,0.626,183,0.373,178,0.001,99,0.000,181,0.000
10762,184,0.638,183,0.299,149,0.032,194,0.006,99,0.006
10768,183,0.999,149,0.000,184,0.000,99,0.000,120,0.000
10769,183,0.998,184,0.001,163,0.000,125,0.000,99,0.000
10770,183,0.700,184,0.294,127,0.001,174,0.001,104,0.000
10773,183,0.992,184,0.007,99,0.000,127,0.000,149,0.000
10775,183,0.949,184,0.023,174,0.007,125,0.003,127,0.002
10778,183,0.999,184,0.001,127,0.000,99,0.000,149,0.000
10779,183,0.938,184,0.061,99,0.000,127,0.000,120,0.000
10780,183,0.968,184,0.017,127,0.003,104,0.003,150,0.001
10782,184,0.999,183,0.001,178,0.000,99,0.000,104,0.000
10784,184,0.991,183,0.005,127,0.001,104,0.001,174,0.000
10786,184,0.495,183,0.483,164,0.008,160,0.002,195,0.002
10787,184,0.998,183,0.002,159,0.000,181,0.000,178,0.000
10793,183,0.994,184,0.005,125,0.000,104,0.000,127,0.000
10797,184,0.996,174,0.001,183,0.001,178,0.001,193,0.000
10798,183,0.656,184,0.305,181,0.012,99,0.006,159,0.005
10804,184,0.996,183,0.001,178,0.001,181,0.001,174,0.000
10806,184,0.649,183,0.349,127,0.001,104,0.000,99,0.000
10807,184,0.999,183,0.000,99,0.000,159,0.000,120,0.000
10809,184,0.928,183,0.041,178,0.028,193,0.001,104,0.000
10810,183,0.790,184,0.201,127,0.004,150,0.001,174,0.001
10811,184,0.936,183,0.028,99,0.018,150,0.006,149,0.003
10812,184,0.943,183,0.022,174,0.018,127,0.005,104,0.004
10815,184,0.997,183,0.003,178,0.000,104,0.000,174,0.000
10816,184,0.986,183,0.012,104,0.000,159,0.000,114,0.000
10819,184,0.776,183,0.223,181,0.000,159,0.000,99,0.000
10824,184,0.950,183,0.048,174,0.001,104,0.000,178,0.000
10825,184,0.996,183,0.003,104,0.000,174,0.000,127,0.000
10826,184,0.977,183,0.015,193,0.002,104,0.001,174,0.001
10827,184,0.999,183,0.000,178,0.000,181,0.000,174,0.000
10828,184,0.614,183,0.384,178,0.000,127,0.000,99,0.000
10829,184,0.997,183,0.003,104,0.000,178,0.000,99,0.000
10831,183,0.945,184,0.053,125,0.001,174,0.000,104,0.000
10833,184,0.995,183,0.004,181,0.000,104,0.000,178,0.000
10835,184,0.945,99,0.028,159,0.010,183,0.007,195,0.002
10837,127,0.346,122,0.147,129,0.127,120,0.120,128,0.092
10838,184,0.992,183,0.006,178,0.001,193,0.000,99,0.000
10839,184,0.995,183,0.005,178,0.000,181,0.000,174,0.000
10840,184,0.997,183,0.001,104,0.001,174,0.000,178,0.000
10844,185,0.997,186,0.002,17,0.000,161,0.000,91,0.000
10845,185,0.997,186,0.001,10,0.001,96,0.000,5,0.000
10846,185,0.995,186,0.005,49,0.000,48,0.000,3,0.000
10847,185,0.825,186,0.159,91,0.002,85,0.002,112,0.002
10848,185,0.976,186,0.022,10,0.000,141,0.000,48,0.000
10856,185,1.000,10,0.000,96,0.000,143,0.000,141,0.000
10857,185,0.998,186,0.002,56,0.000,91,0.000,1,0.000
10858,185,1.000,10,0.000,48,0.000,141,0.000,186,0.000
10860,137,0.582,136,0.060,135,0.040,44,0.019,106,0.018
10861,185,0.927,186,0.054,143,0.002,141,0.002,3,0.002
10862,185,0.999,186,0.001,141,0.000,91,0.000,1,0.000
10864,185,0.999,186,0.001,91,0.000,112,0.000,41,0.000
10865,185,0.692,186,0.289,154,0.004,147,0.003,141,0.003
10866,185,0.946,91,0.034,73,0.002,36,0.002,132,0.002
10868,185,0.914,186,0.075,71,0.001,3,0.001,55,0.001
10869,185,0.999,186,0.000,48,0.000,91,0.000,141,0.000
10872,185,0.928,186,0.062,141,0.005,3,0.000,143,0.000
10875,185,0.909,186,0.082,56,0.002,48,0.001,137,0.001
10876,185,0.997,91,0.002,186,0.001,84,0.000,41,0.000
10879,185,1.000,186,0.000,96,0.000,56,0.000,47,0.000
10881,185,0.999,186,0.000,91,0.000,112,0.000,55,0.000
10882,185,0.989,91,0.006,93,0.001,112,0.000,111,0.000
10883,185,0.950,186,0.027,141,0.003,5,0.002,166,0.002
10886,185,0.754,186,0.243,3,0.001,154,0.001,1,0.000
10887,185,0.995,186,0.003,156,0.000,168,0.000,33,0.000
10889,185,0.977,186,0.021,48,0.001,141,0.000,200,0.000
10891,185,0.880,186,0.066,57,0.006,48,0.006,137,0.003
10892,185,0.931,47,0.022,96,0.014,97,0.006,41,0.006
10898,185,0.967,48,0.009,186,0.006,56,0.004,57,0.003
10900,185,0.992,186,0.003,48,0.001,96,0.000,47,0.000
10902,186,0.991,1,0.002,181,0.001,49,0.001,32,0.001
10903,186,0.996,185,0.002,154,0.000,1,0.000,49,0.000
10906,186,0.999,181,0.000,185,0.000,154,0.000,32,0.000
10908,186,0.958,1,0.020,185,0.007,135,0.004,3,0.003
10910,186,0.715,185,0.278,71,0.002,3,0.001,112,0.001
10911,186,0.999,154,0.001,185,0.000,71,0.000,32,0.000
10912,186,0.996,185,0.003,161,0.000,1,0.000,97,0.000
10915,186,0.998,185,0.001,49,0.000,1,0.000,137,0.000
10916,186,0.987,185,0.012,3,0.000,154,0.000,179,0.000
10917,186,0.997,185,0.002,154,0.000,181,0.000,48,0.000
10919,186,0.980,185,0.017,91,0.000,154,0.000,166,0.000
10921,185,0.711,186,0.267,154,0.004,1,0.002,141,0.002
10922,186,0.998,185,0.001,31,0.000,1,0.000,154,0.000
10923,186,0.999,185,0.001,154,0.000,1,0.000,3,0.000
10925,186,1.000,185,0.000,154,0.000,1,0.000,161,0.000
10927,186,0.985,185,0.004,75,0.003,32,0.001,152,0.001
10928,186,0.900,178,0.031,85,0.018,181,0.018,154,0.007
10929,186,0.988,185,0.012,91,0.000,49,0.000,154,0.000
10930,186,0.996,185,0.004,77,0.000,154,0.000,3,0.000
10935,186,0.985,185,0.014,154,0.000,1,0.000,49,0.000
10936,186,0.981,185,0.015,161,0.000,1,0.000,154,0.000
10937,186,0.999,185,0.000,85,0.000,154,0.000,137,0.000
10938,186,0.999,185,0.001,1,0.000,49,0.000,3,0.000
10942,186,0.996,185,0.002,97,0.001,77,0.000,32,0.000
10945,186,0.858,185,0.140,49,0.000,3,0.000,154,0.000
10947,186,0.996,185,0.003,3,0.000,1,0.000,49,0.000
10949,186,0.975,185,0.023,97,0.000,1,0.000,161,0.000
10951,186,0.995,185,0.003,137,0.000,154,0.000,135,0.000
10952,186,0.904,185,0.094,154,0.001,91,0.000,161,0.000
10955,186,0.999,185,0.001,161,0.000,181,0.000,154,0.000
10962,187,0.999,190,0.001,6,0.000,28,0.000,192,0.000
10963,187,1.000,190,0.000,6,0.000,7,0.000,105,0.000
10970,188,0.635,187,0.352,190,0.010,28,0.001,137,0.000
10971,187,1.000,190,0.000,105,0.000,28,0.000,192,0.000
10973,187,1.000,190,0.000,28,0.000,6,0.000,105,0.000
10974,187,0.999,108,0.000,190,0.000,105,0.000,114,0.000
10976,187,0.991,190,0.002,192,0.001,81,0.001,194,0.001
10981,187,1.000,190,0.000,192,0.000,108,0.000,7,0.000
10984,187,1.000,28,0.000,105,0.000,6,0.000,190,0.000
10985,187,0.999,192,0.000,13,0.000,81,0.000,190,0.000
10986,187,0.949,190,0.038,28,0.007,137,0.001,81,0.001
10987,187,0.971,11,0.007,188,0.005,28,0.004,27,0.003
10990,187,0.991,105,0.004,114,0.001,13,0.001,108,0.001
10993,187,1.000,28,0.000,190,0.000,105,0.000,4,0.000
10998,187,0.370,159,0.272,190,0.099,165,0.054,116,0.020
11002,187,1.000,190,0.000,108,0.000,137,0.000,188,0.000
11004,187,0.999,190,0.001,188,0.000,192,0.000,105,0.000
11005,187,0.930,190,0.040,28,0.021,188,0.004,192,0.002
11010,187,0.874,190,0.118,28,0.004,159,0.002,194,0.001
11011,187,0.994,105,0.003,28,0.002,190,0.001,92,0.000
11012,188,0.987,192,0.007,191,0.001,13,0.001,10,0.001
11016,188,1.000,192,0.000,191,0.000,36,0.000,151,0.000
11017,188,0.999,181,0.000,24,0.000,83,0.000,32,0.000
11026,188,0.988,24,0.003,44,0.002,36,0.001,191,0.001
11027,188,0.931,192,0.061,151,0.002,190,0.002,191,0.000
11028,188,0.992,191,0.007,192,0.000,24,0.000,36,0.000
11029,188,1.000,191,0.000,192,0.000,24,0.000,83,0.000
11031,188,0.985,187,0.001,106,0.001,24,0.001,44,0.001
11032,188,1.000,192,0.000,13,0.000,137,0.000,190,0.000
11033,188,1.000,24,0.000,191,0.000,44,0.000,83,0.000
11035,188,1.000,191,0.000,82,0.000,36,0.000,24,0.000
11039,188,0.977,191,0.021,36,0.000,189,0.000,139,0.000
11040,188,0.999,187,0.000,36,0.000,189,0.000,191,0.000
11041,188,0.515,191,0.388,148,0.016,116,0.013,36,0.010
11042,188,1.000,191,0.000,10,0.000,12,0.000,96,0.000
11043,188,1.000,192,0.000,191,0.000,24,0.000,181,0.000
11046,188,0.999,192,0.000,191,0.000,44,0.000,24,0.000
11048,188,1.000,192,0.000,191,0.000,166,0.000,13,0.000
11049,188,0.879,191,0.115,44,0.002,24,0.001,13,0.000
11051,188,1.000,192,0.000,190,0.000,191,0.000,151,0.000
11052,188,0.999,159,0.000,185,0.000,181,0.000,151,0.000
11053,188,1.000,191,0.000,13,0.000,44,0.000,82,0.000
11055,188,0.998,191,0.001,192,0.000,24,0.000,96,0.000
11058,188,1.000,191,0.000,192,0.000,36,0.000,83,0.000
11062,188,0.969,192,0.021,151,0.002,190,0.001,24,0.001
11063,188,1.000,191,0.000,44,0.000,33,0.000,83,0.000
11064,188,0.894,151,0.029,187,0.026,190,0.016,192,0.007
11066,188,0.995,181,0.001,192,0.001,32,0.000,186,0.000
11068,188,1.000,159,0.000,192,0.000,184,0.000,44,0.000
11070,188,1.000,33,0.000,151,0.000,166,0.000,192,0.000
11077,189,0.999,36,0.000,139,0.000,41,0.000,17,0.000
11078,189,0.999,48,0.000,41,0.000,192,0.000,119,0.000
11079,189,0.995,191,0.002,36,0.002,188,0.000,69,0.000
11080,189,1.000,192,0.000,41,0.000,48,0.000,47,0.000
11081,189,0.992,36,0.007,191,0.000,188,0.000,69,0.000
11085,189,0.999,36,0.001,191,0.000,139,0.000,192,0.000
11091,189,0.986,36,0.010,191,0.001,48,0.000,190,0.000
11094,189,0.983,36,0.007,191,0.005,51,0.001,188,0.000
11097,189,0.994,191,0.003,139,0.000,36,0.000,143,0.000
11098,189,0.954,36,0.038,48,0.001,192,0.001,191,0.001
11100,189,1.000,192,0.000,41,0.000,36,0.000,81,0.000
11102,189,0.998,191,0.001,36,0.001,48,0.000,192,0.000
11103,189,0.999,36,0.000,191,0.000,192,0.000,139,0.000
11104,189,1.000,41,0.000,36,0.000,192,0.000,154,0.000
11105,189,0.999,36,0.000,41,0.000,69,0.000,191,0.000
11110,189,0.996,191,0.001,36,0.001,48,0.000,139,0.000
11111,189,0.997,36,0.001,191,0.000,48,0.000,143,0.000
11114,189,0.999,36,0.000,69,0.000,192,0.000,139,0.000
11115,189,1.000,191,0.000,36,0.000,192,0.000,48,0.000
11117,189,0.999,36,0.001,192,0.000,41,0.000,57,0.000
11118,189,0.998,17,0.000,69,0.000,101,0.000,36,0.000
11119,189,0.997,191,0.001,36,0.000,139,0.000,17,0.000
11122,189,1.000,36,0.000,139,0.000,17,0.000,192,0.000
11123,189,0.997,36,0.002,192,0.000,69,0.000,191,0.000
11124,189,1.000,36,0.000,191,0.000,48,0.000,41,0.000
11125,189,0.999,192,0.000,36,0.000,190,0.000,41,0.000
11126,189,0.975,191,0.011,36,0.008,116,0.001,51,0.001
11128,189,0.999,41,0.000,36,0.000,192,0.000,93,0.000
11130,189,0.997,36,0.001,191,0.000,48,0.000,192,0.000
11131,189,1.000,36,0.000,41,0.000,192,0.000,143,0.000
11133,190,0.999,192,0.001,187,0.000,28,0.000,189,0.000
11136,190,0.995,192,0.003,28,0.001,187,0.000,188,0.000
11137,190,0.999,192,0.000,187,0.000,28,0.000,81,0.000
11138,190,0.999,187,0.001,36,0.000,28,0.000,113,0.000
11140,190,0.998,192,0.001,187,0.000,28,0.000,188,0.000
11141,190,0.995,192,0.002,189,0.001,36,0.000,187,0.000
11142,190,1.000,187,0.000,192,0.000,28,0.000,188,0.000
11144,190,0.566,187,0.186,28,0.051,92,0.039,105,0.028
11145,190,0.999,192,0.001,28,0.000,187,0.000,81,0.000
11150,190,0.979,192,0.018,28,0.001,187,0.000,81,0.000
11152,190,0.993,192,0.003,187,0.002,28,0.001,151,0.000
11160,190,0.995,192,0.002,187,0.002,81,0.001,189,0.000
11161,190,0.983,192,0.016,187,0.000,81,0.000,151,0.000
11163,190,0.998,192,0.001,187,0.000,28,0.000,36,0.000
11164,190,0.995,187,0.002,192,0.002,81,0.000,105,0.000
11165,190,0.993,192,0.006,187,0.000,105,0.000,81,0.000
11167,192,0.979,190,0.008,73,0.003,114,0.002,81,0.002
11168,190,0.520,192,0.455,187,0.017,80,0.001,105,0.001
11169,190,0.997,192,0.002,105,0.000,187,0.000,81,0.000
11170,190,0.996,192,0.002,28,0.001,187,0.000,36,0.000
11171,190,0.986,192,0.012,81,0.001,187,0.000,28,0.000
11172,190,0.999,151,0.000,192,0.000,187,0.000,188,0.000
11175,190,0.991,192,0.004,187,0.003,81,0.001,36,0.000
11176,190,0.987,192,0.013,151,0.000,81,0.000,187,0.000
11180,190,0.999,192,0.000,187,0.000,28,0.000,81,0.000
11182,190,0.999,192,0.000,187,0.000,28,0.000,36,0.000
11184,190,0.985,192,0.013,187,0.000,36,0.000,189,0.000
11186,190,0.979,192,0.019,187,0.001,28,0.000,151,0.000
11187,190,0.978,192,0.020,187,0.000,188,0.000,151,0.000
11190,191,0.900,57,0.038,139,0.020,188,0.011,42,0.007
11191,191,0.982,139,0.003,35,0.003,140,0.003,189,0.002
11192,191,0.998,188,0.001,83,0.000,57,0.000,139,0.000
11194,191,0.998,188,0.000,106,0.000,139,0.000,57,0.000
11197,191,0.996,139,0.003,57,0.000,188,0.000,12,0.000
11200,191,0.985,83,0.009,139,0.002,188,0.002,140,0.000
11201,191,0.999,188,0.001,139,0.000,57,0.000,83,0.000
11202,191,0.998,83,0.001,57,0.000,139,0.000,136,0.000
11203,191,0.995,188,0.003,57,0.001,13,0.000,12,0.000
11204,191,0.998,57,0.000,136,0.000,79,0.000,48,0.000
11205,191,0.996,83,0.002,188,0.001,139,0.000,36,0.000
11207,191,1.000,188,0.000,48,0.000,57,0.000,83,0.000
11208,189,0.999,69,0.000,36,0.000,41,0.000,119,0.000
11209,191,0.998,188,0.000,139,0.000,83,0.000,57,0.000
11212,191,0.998,188,0.001,139,0.000,141,0.000,48,0.000
11213,191,1.000,188,0.000,57,0.000,139,0.000,137,0.000
11217,191,0.999,57,0.000,106,0.000,48,0.000,188,0.000
11222,191,0.997,188,0.001,83,0.001,51,0.000,82,0.000
11223,191,0.999,139,0.001,188,0.000,57,0.000,93,0.000
11225,191,0.995,79,0.001,48,0.000,57,0.000,83,0.000
11227,189,0.995,36,0.003,191,0.001,139,0.000,188,0.000
11230,140,0.815,35,0.113,56,0.018,191,0.016,139,0.009
11231,191,0.996,188,0.001,57,0.001,139,0.001,137,0.000
11234,191,0.998,188,0.000,83,0.000,48,0.000,79,0.000
11239,191,0.986,141,0.002,48,0.002,57,0.001,188,0.001
11241,191,0.997,188,0.001,118,0.001,48,0.001,192,0.000
11245,191,0.987,57,0.003,69,0.002,48,0.002,188,0.001
11246,189,0.824,36,0.143,185,0.004,17,0.004,188,0.003
11247,191,0.858,188,0.122,83,0.008,139,0.006,44,0.001
11249,191,0.997,188,0.001,48,0.000,189,0.000,44,0.000
11250,192,0.993,48,0.001,190,0.001,73,0.001,89,0.000
11253,192,0.972,190,0.021,159,0.002,73,0.001,81,0.001
11255,192,0.990,190,0.005,81,0.002,187,0.001,159,0.000
11257,192,0.982,190,0.003,48,0.002,73,0.002,89,0.001
11258,192,0.999,48,0.000,190,0.000,81,0.000,189,0.000
11259,192,0.979,73,0.008,190,0.003,28,0.002,132,0.001
11260,192,0.988,190,0.010,28,0.000,187,0.000,188,0.000
11262,192,0.985,190,0.008,81,0.001,73,0.001,94,0.001
11263,192,0.994,190,0.003,81,0.002,187,0.001,159,0.000
11266,192,0.958,188,0.012,48,0.008,73,0.005,189,0.002
11267,192,0.996,190,0.003,187,0.001,81,0.000,159,0.000
11270,192,0.990,190,0.003,73,0.003,159,0.001,81,0.000
11273,192,0.991,190,0.005,187,0.001,73,0.001,81,0.001
11274,192,0.988,190,0.005,28,0.002,73,0.002,159,0.001
11275,192,0.998,190,0.000,48,0.000,188,0.000,132,0.000
11278,192,1.000,190,0.000,188,0.000,187,0.000,159,0.000
11281,192,0.874,57,0.061,48,0.030,189,0.005,80,0.004
11282,192,0.983,190,0.011,73,0.003,187,0.001,28,0.001
11284,192,0.997,190,0.001,188,0.000,81,0.000,159,0.000
11285,192,0.977,190,0.015,188,0.004,187,0.001,28,0.000
11287,192,0.991,190,0.004,188,0.001,187,0.001,189,0.000
11288,192,0.996,190,0.002,187,0.001,81,0.001,94,0.000
11290,192,0.990,188,0.003,73,0.001,126,0.001,128,0.001
11296,192,0.987,190,0.010,188,0.000,73,0.000,48,0.000
11297,192,0.991,188,0.002,73,0.002,57,0.001,190,0.001
11298,192,0.998,190,0.001,48,0.000,81,0.000,188,0.000
11301,192,0.995,73,0.002,187,0.001,190,0.001,81,0.000
11305,192,0.917,190,0.031,187,0.017,73,0.015,159,0.009
11307,192,0.996,190,0.002,188,0.001,73,0.000,48,0.000
11308,192,0.976,48,0.014,189,0.001,57,0.001,73,0.001
11310,193,0.960,195,0.036,197,0.002,196,0.002,199,0.000
11311,193,0.982,197,0.006,11,0.004,114,0.002,179,0.002
11312,193,0.916,196,0.061,197,0.008,198,0.006,178,0.003
11314,193,0.996,196,0.002,198,0.000,197,0.000,114,0.000
11315,193,0.999,197,0.001,195,0.000,114,0.000,196,0.000
11318,193,0.993,198,0.003,196,0.002,114,0.001,19,0.000
11320,193,0.991,197,0.006,195,0.001,196,0.001,178,0.000
11321,193,0.964,195,0.013,114,0.008,197,0.004,91,0.002
11325,193,0.913,198,0.048,196,0.014,148,0.012,197,0.004
11327,193,0.878,196,0.107,178,0.006,198,0.004,197,0.003
11329,193,0.518,197,0.405,196,0.060,198,0.015,179,0.000
11331,115,0.790,197,0.085,155,0.029,121,0.027,173,0.010
11334,193,0.971,198,0.016,196,0.012,91,0.000,197,0.000
11335,193,0.998,196,0.001,197,0.001,195,0.000,198,0.000
11336,193,0.999,197,0.001,196,0.000,198,0.000,195,0.000
11337,193,0.993,196,0.005,197,0.002,198,0.000,114,0.000
11338,193,0.942,195,0.040,196,0.011,198,0.002,197,0.001
11340,125,0.373,123,0.234,129,0.207,122,0.040,120,0.028
11343,193,0.670,196,0.324,199,0.001,195,0.001,173,0.001
11344,197,0.314,193,0.248,148,0.088,19,0.074,27,0.040
11346,193,0.998,196,0.001,197,0.000,178,0.000,179,0.000
11348,197,0.868,193,0.119,196,0.004,195,0.003,198,0.002
11349,195,0.994,193,0.002,197,0.002,181,0.001,174,0.000
11352,193,0.994,197,0.003,196,0.001,195,0.001,198,0.000
11353,114,0.885,118,0.071,148,0.012,193,0.006,28,0.003
11357,193,0.548,114,0.418,148,0.012,130,0.004,19,0.002
11361,193,0.863,148,0.042,102,0.019,116,0.013,135,0.010
11362,193,0.808,195,0.083,178,0.053,196,0.018,197,0.014
11365,85,0.267,178,0.115,112,0.088,116,0.049,99,0.032
11368,193,0.996,197,0.002,178,0.001,196,0.001,179,0.001
11370,194,0.999,121,0.000,92,0.000,198,0.000,125,0.000
11371,194,0.649,110,0.292,150,0.017,198,0.012,149,0.008
11372,194,0.966,110,0.007,198,0.007,88,0.004,121,0.003
11373,194,0.860,110,0.084,190,0.017,149,0.006,36,0.005
11374,194,1.000,88,0.000,92,0.000,121,0.000,150,0.000
11377,194,0.610,36,0.264,149,0.035,110,0.028,113,0.024
11378,194,0.945,193,0.016,195,0.014,114,0.010,199,0.002
11379,194,0.951,149,0.027,36,0.012,110,0.003,125,0.002
11380,194,0.994,198,0.005,197,0.000,121,0.000,92,0.000
11381,194,0.947,22,0.029,18,0.008,198,0.002,4,0.002
11384,194,0.936,125,0.019,195,0.011,114,0.006,193,0.005
11388,194,0.970,110,0.027,88,0.001,150,0.000,113,0.000
11389,194,0.939,88,0.055,121,0.004,195,0.000,110,0.000
11393,194,0.829,199,0.057,125,0.028,34,0.018,105,0.010
11395,194,0.963,195,0.011,125,0.007,193,0.005,199,0.003
11398,194,0.539,110,0.447,197,0.003,128,0.003,198,0.002
11399,194,0.488,190,0.183,150,0.079,110,0.057,92,0.040
11400,194,0.993,193,0.004,195,0.001,198,0.000,121,0.000
11402,194,0.999,198,0.000,150,0.000,18,0.000,36,0.000
11404,194,0.626,36,0.357,150,0.006,149,0.003,18,0.002
11409,194,0.993,121,0.005,88,0.000,105,0.000,92,0.000
11410,194,0.745,36,0.204,18,0.015,150,0.006,149,0.005
11413,194,0.976,125,0.003,121,0.003,36,0.002,18,0.002
11415,194,1.000,110,0.000,88,0.000,36,0.000,92,0.000
11417,194,1.000,36,0.000,92,0.000,88,0.000,110,0.000
11418,194,0.903,36,0.056,110,0.019,149,0.012,150,0.006
11419,28,0.201,194,0.200,190,0.101,187,0.083,135,0.077
11420,22,0.899,92,0.053,105,0.021,194,0.016,199,0.003
11422,194,0.965,195,0.011,193,0.007,125,0.005,199,0.001
11427,194,0.998,121,0.001,114,0.001,110,0.000,197,0.000
11430,195,0.938,196,0.046,197,0.012,199,0.003,193,0.000
11432,195,0.932,197,0.049,196,0.016,193,0.002,199,0.000
11434,195,0.669,197,0.192,193,0.062,196,0.053,198,0.011
11437,195,0.999,193,0.000,196,0.000,194,0.000,181,0.000
11438,195,0.995,197,0.003,196,0.001,69,0.000,199,0.000
11442,195,0.959,193,0.033,197,0.005,198,0.001,196,0.001
11444,195,0.999,197,0.000,181,0.000,196,0.000,18,0.000
11445,195,1.000,196,0.000,69,0.000,197,0.000,181,0.000
11449,195,0.987,196,0.011,197,0.001,193,0.000,199,0.000
11450,22,0.324,197,0.219,28,0.077,199,0.050,126,0.043
11453,195,0.948,196,0.042,193,0.003,197,0.002,194,0.002
11454,195,0.998,193,0.001,197,0.000,199,0.000,196,0.000
11457,195,0.991,193,0.002,197,0.002,130,0.002,194,0.001
11458,195,0.985,193,0.011,196,0.003,197,0.000,184,0.000
11459,195,1.000,193,0.000,196,0.000,197,0.000,130,0.000
11461,195,0.988,181,0.004,196,0.001,197,0.001,174,0.001
11462,195,1.000,197,0.000,196,0.000,181,0.000,193,0.000
11463,195,1.000,197,0.000,196,0.000,199,0.000,193,0.000
11467,195,0.995,193,0.002,196,0.002,197,0.000,199,0.000
11469,195,1.000,196,0.000,193,0.000,197,0.000,199,0.000
11470,195,0.995,197,0.005,193,0.000,196,0.000,130,0.000
11472,195,0.995,193,0.004,196,0.001,197,0.000,199,0.000
11476,195,0.755,197,0.211,193,0.010,196,0.007,179,0.004
11477,195,0.999,196,0.000,197,0.000,193,0.000,119,0.000
11478,195,0.983,196,0.013,181,0.002,18,0.001,199,0.000
11481,197,0.740,196,0.169,193,0.052,195,0.036,198,0.003
11482,195,0.997,196,0.002,197,0.000,181,0.000,199,0.000
11483,195,0.999,181,0.000,196,0.000,184,0.000,197,0.000
11486,195,1.000,193,0.000,197,0.000,130,0.000,196,0.000
11488,195,0.998,196,0.001,197,0.000,199,0.000,193,0.000
11494,196,0.909,135,0.025,195,0.009,193,0.009,197,0.008
11495,197,0.541,128,0.175,196,0.104,195,0.067,193,0.045
11496,196,0.956,199,0.013,198,0.009,173,0.009,104,0.003
11497,196,0.552,199,0.441,198,0.003,173,0.001,34,0.000
11499,193,0.735,196,0.130,195,0.052,197,0.015,119,0.015
11501,196,0.723,193,0.196,11,0.062,198,0.003,199,0.003
11502,119,0.705,56,0.042,102,0.032,118,0.031,116,0.026
11503,196,0.989,199,0.011,193,0.000,197,0.000,198,0.000
11504,196,0.999,198,0.001,193,0.000,199,0.000,173,0.000
11505,196,0.974,197,0.013,119,0.002,99,0.001,67,0.001
11513,196,0.979,199,0.016,197,0.002,193,0.001,198,0.001
11514,198,0.600,197,0.212,196,0.182,194,0.001,195,0.001
11515,199,0.969,196,0.029,195,0.002,193,0.000,197,0.000
11519,196,0.975,198,0.024,193,0.001,197,0.000,199,0.000
11520,196,0.703,193,0.189,198,0.087,199,0.013,150,0.005
11521,196,0.898,193,0.062,198,0.036,197,0.001,91,0.000
