#mod db: cub_sm
#run db: cub_sm_tst
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
3406,60,0.577,65,0.253,59,0.082,66,0.033,64,0.032
3408,66,0.599,59,0.160,62,0.118,2,0.044,65,0.029
3409,66,0.539,60,0.303,59,0.122,62,0.021,65,0.014
3410,66,0.950,59,0.049,62,0.001,60,0.000,2,0.000
3411,66,0.764,59,0.217,62,0.009,60,0.007,65,0.001
3413,59,0.987,62,0.007,66,0.007,60,0.000,2,0.000
3414,59,0.851,66,0.116,62,0.030,2,0.003,60,0.000
3416,66,0.777,59,0.221,62,0.000,65,0.000,60,0.000
3417,66,0.463,60,0.453,59,0.047,62,0.014,61,0.010
3418,59,0.920,66,0.060,62,0.019,60,0.000,2,0.000
3419,6,0.293,92,0.145,107,0.116,9,0.086,108,0.075
3420,59,0.596,62,0.237,60,0.089,66,0.054,65,0.023
3421,60,0.522,64,0.427,59,0.030,62,0.019,65,0.002
3428,66,0.842,59,0.110,62,0.032,60,0.011,65,0.003
3432,66,0.617,62,0.203,59,0.123,60,0.052,65,0.003
3433,59,0.497,60,0.236,66,0.141,62,0.112,65,0.010
3434,8,0.991,1,0.009,45,0.000,52,0.000,23,0.000
3436,59,0.786,66,0.157,62,0.046,2,0.010,60,0.000
3442,59,0.579,60,0.205,62,0.118,66,0.095,65,0.003
3444,59,0.725,62,0.270,60,0.003,66,0.002,2,0.000
3445,66,0.596,62,0.144,59,0.118,84,0.086,60,0.030
3446,60,0.577,59,0.140,64,0.105,62,0.094,61,0.023
3448,64,0.974,59,0.020,60,0.003,62,0.003,63,0.000
3449,60,0.782,65,0.169,66,0.044,84,0.002,62,0.002
3450,59,0.952,66,0.041,62,0.005,2,0.001,143,0.000
3452,60,0.982,62,0.011,65,0.003,64,0.003,59,0.002
3453,66,0.894,61,0.047,60,0.045,84,0.008,59,0.003
3454,2,0.485,59,0.314,62,0.186,66,0.006,71,0.003
3455,59,0.792,66,0.193,62,0.010,60,0.004,65,0.001
3457,66,0.597,59,0.213,60,0.162,62,0.023,61,0.002
3461,60,0.976,23,0.009,65,0.009,62,0.003,61,0.001
3465,66,0.996,59,0.004,62,0.000,180,0.000,60,0.000
3469,60,0.867,59,0.085,66,0.038,62,0.009,65,0.001
3470,62,0.381,59,0.223,60,0.217,65,0.089,64,0.024
3472,59,0.531,62,0.394,64,0.030,65,0.016,60,0.014
3474,62,0.859,59,0.096,66,0.027,60,0.010,63,0.003
3475,60,0.997,65,0.001,62,0.001,66,0.000,59,0.000
3477,60,0.682,62,0.170,59,0.116,66,0.028,61,0.001
3478,66,0.897,60,0.075,59,0.022,62,0.003,61,0.003
3480,66,0.353,62,0.327,59,0.246,60,0.038,84,0.032
3483,60,0.958,59,0.017,62,0.010,66,0.008,65,0.007
3485,62,0.451,59,0.331,63,0.099,60,0.088,84,0.022
3487,61,0.541,143,0.455,66,0.004,83,0.001,59,0.000
3489,143,0.613,61,0.241,66,0.093,84,0.024,59,0.019
3490,66,0.529,61,0.358,143,0.106,84,0.004,59,0.003
3491,61,0.999,60,0.001,66,0.000,143,0.000,87,0.000
3492,61,0.997,60,0.002,66,0.001,143,0.000,59,0.000
3494,61,0.995,66,0.003,60,0.002,87,0.000,134,0.000
3495,60,0.977,61,0.009,62,0.006,66,0.006,59,0.002
3496,61,0.997,60,0.003,66,0.000,143,0.000,87,0.000
3499,143,0.741,62,0.207,66,0.021,59,0.015,60,0.009
3500,84,0.440,61,0.209,59,0.087,60,0.081,66,0.080
3505,66,0.387,60,0.289,61,0.230,59,0.061,62,0.020
3511,61,0.999,66,0.001,60,0.000,59,0.000,143,0.000
3513,61,1.000,60,0.000,66,0.000,134,0.000,87,0.000
3514,61,0.998,66,0.001,60,0.001,143,0.000,87,0.000
3515,61,1.000,60,0.000,134,0.000,66,0.000,87,0.000
3519,61,1.000,66,0.000,60,0.000,141,0.000,134,0.000
3521,66,0.897,61,0.094,143,0.007,59,0.001,60,0.001
3522,61,0.996,66,0.003,60,0.000,143,0.000,141,0.000
3525,143,0.972,61,0.013,66,0.009,83,0.002,59,0.002
3526,60,0.514,62,0.309,71,0.054,65,0.039,59,0.028
3527,61,0.737,143,0.175,66,0.075,60,0.012,59,0.001
3528,61,0.775,143,0.130,66,0.073,60,0.006,87,0.005
3529,61,1.000,66,0.000,143,0.000,60,0.000,134,0.000
3530,60,0.910,61,0.032,66,0.028,65,0.024,59,0.002
3531,61,0.999,66,0.000,60,0.000,134,0.000,24,0.000
3536,61,0.998,60,0.002,66,0.000,143,0.000,87,0.000
3537,61,0.999,60,0.000,66,0.000,143,0.000,134,0.000
3538,61,0.680,66,0.258,143,0.025,60,0.020,59,0.006
3541,61,0.996,66,0.003,60,0.000,143,0.000,134,0.000
3543,61,0.988,66,0.006,143,0.003,60,0.002,59,0.001
3547,62,0.577,59,0.389,60,0.025,66,0.005,65,0.001
3548,143,0.908,145,0.090,144,0.001,66,0.000,59,0.000
3549,59,0.919,62,0.069,66,0.010,60,0.002,64,0.000
3550,59,0.575,62,0.290,66,0.132,60,0.002,2,0.001
3552,63,0.708,64,0.110,62,0.103,59,0.050,60,0.025
3554,62,0.539,60,0.373,59,0.078,66,0.007,64,0.001
3556,64,0.629,60,0.181,59,0.122,62,0.065,65,0.002
3557,65,0.323,62,0.292,66,0.229,60,0.077,59,0.041
3562,62,0.958,59,0.030,60,0.009,143,0.002,63,0.001
3566,62,0.696,59,0.243,60,0.044,65,0.011,64,0.004
3568,59,0.380,66,0.217,60,0.143,65,0.134,62,0.115
3570,60,0.352,59,0.296,62,0.267,66,0.066,65,0.016
3573,62,0.991,59,0.008,143,0.000,60,0.000,63,0.000
3576,66,0.774,60,0.076,61,0.058,59,0.048,62,0.026
3577,59,0.906,62,0.085,65,0.004,60,0.003,64,0.002
3579,84,0.421,64,0.209,141,0.157,63,0.047,60,0.045
3580,59,0.351,62,0.235,147,0.090,121,0.036,145,0.033
3581,59,0.911,64,0.075,62,0.008,60,0.005,121,0.000
3582,2,0.986,66,0.004,84,0.003,3,0.002,59,0.001
3584,135,0.599,137,0.313,72,0.031,71,0.023,45,0.014
3585,65,0.948,60,0.045,45,0.003,62,0.003,59,0.000
3592,64,0.705,59,0.113,60,0.098,62,0.079,63,0.002
3593,59,0.725,66,0.213,62,0.056,60,0.004,143,0.000
3594,60,0.427,59,0.381,62,0.079,66,0.049,64,0.041
3596,59,0.936,62,0.037,60,0.014,64,0.010,66,0.002
3598,59,0.534,66,0.370,62,0.077,60,0.019,143,0.000
3600,59,0.515,147,0.119,62,0.112,145,0.086,146,0.071
3601,143,0.888,145,0.082,62,0.018,59,0.006,66,0.002
3603,60,0.729,65,0.268,62,0.003,64,0.000,59,0.000
3604,59,0.701,66,0.266,62,0.026,60,0.005,65,0.001
3607,60,0.635,59,0.188,66,0.072,62,0.038,84,0.022
3613,63,0.997,84,0.002,45,0.001,64,0.000,62,0.000
3615,63,0.771,64,0.188,84,0.021,60,0.008,93,0.003
3619,3,0.442,1,0.115,177,0.112,2,0.104,45,0.061
3622,45,0.810,3,0.083,1,0.076,72,0.024,65,0.002
3623,63,1.000,62,0.000,64,0.000,59,0.000,45,0.000
3624,63,0.326,45,0.279,64,0.199,84,0.150,65,0.019
3626,63,1.000,62,0.000,189,0.000,84,0.000,59,0.000
3627,63,1.000,62,0.000,122,0.000,84,0.000,45,0.000
3631,63,0.997,64,0.003,62,0.000,84,0.000,59,0.000
3632,63,0.999,45,0.001,84,0.000,64,0.000,62,0.000
3633,63,1.000,62,0.000,64,0.000,59,0.000,84,0.000
3636,63,1.000,64,0.000,45,0.000,84,0.000,62,0.000
3638,45,0.390,65,0.367,84,0.084,60,0.056,63,0.055
3639,63,1.000,64,0.000,62,0.000,76,0.000,45,0.000
3641,59,0.671,62,0.126,60,0.058,84,0.054,63,0.033
3642,146,0.566,145,0.343,147,0.055,144,0.023,142,0.004
3643,63,1.000,62,0.000,64,0.000,122,0.000,45,0.000
3644,63,1.000,62,0.000,84,0.000,189,0.000,64,0.000
3646,63,1.000,62,0.000,64,0.000,59,0.000,45,0.000
3648,63,0.996,64,0.002,62,0.001,60,0.000,59,0.000
3649,63,1.000,62,0.000,64,0.000,84,0.000,59,0.000
3651,63,1.000,64,0.000,62,0.000,45,0.000,84,0.000
3652,63,1.000,62,0.000,64,0.000,45,0.000,84,0.000
3654,64,0.739,63,0.257,62,0.002,59,0.002,60,0.001
3656,63,1.000,62,0.000,84,0.000,189,0.000,122,0.000
3659,63,0.567,64,0.424,62,0.006,59,0.002,60,0.001
3662,63,1.000,62,0.000,64,0.000,84,0.000,122,0.000
3664,63,1.000,62,0.000,64,0.000,59,0.000,41,0.000
3666,63,0.520,62,0.158,59,0.127,64,0.077,121,0.064
3667,63,0.981,64,0.013,62,0.004,59,0.002,60,0.000
3668,145,0.391,62,0.153,59,0.145,143,0.108,146,0.048
3669,63,0.973,64,0.013,62,0.012,59,0.001,60,0.000
3673,63,0.463,62,0.247,59,0.159,64,0.060,60,0.036
3677,63,0.418,62,0.369,71,0.119,101,0.044,59,0.028
3679,64,0.921,59,0.053,62,0.023,63,0.002,60,0.001
3680,60,0.784,62,0.128,93,0.030,63,0.022,59,0.017
3682,64,1.000,59,0.000,60,0.000,62,0.000,63,0.000
3683,60,0.817,65,0.166,62,0.014,66,0.002,59,0.001
3684,62,0.825,60,0.092,59,0.043,65,0.014,110,0.012
3685,63,0.400,62,0.207,84,0.150,64,0.117,59,0.074
3686,60,0.694,61,0.285,59,0.006,66,0.006,64,0.006
3688,62,0.455,64,0.279,59,0.141,63,0.094,60,0.030
3691,64,0.718,62,0.146,59,0.086,60,0.047,63,0.002
3696,64,0.551,59,0.429,62,0.010,60,0.007,147,0.000
3698,64,0.846,60,0.149,61,0.003,59,0.002,62,0.001
3699,62,0.548,60,0.251,59,0.113,64,0.075,65,0.011
3704,110,0.980,62,0.013,36,0.004,194,0.001,60,0.001
3705,64,0.987,60,0.009,59,0.003,62,0.001,63,0.000
3707,65,0.435,60,0.243,72,0.125,45,0.070,1,0.046
3708,64,0.995,59,0.004,62,0.001,60,0.000,63,0.000
3711,145,0.661,143,0.320,62,0.006,59,0.006,144,0.002
3713,64,0.654,60,0.199,63,0.047,59,0.043,62,0.041
3714,64,0.862,63,0.133,59,0.002,62,0.002,121,0.000
3716,59,0.794,64,0.102,62,0.100,60,0.003,63,0.000
3717,60,0.863,64,0.060,62,0.036,59,0.031,61,0.007
3719,64,0.993,59,0.003,63,0.002,62,0.001,60,0.000
3722,61,0.670,60,0.169,64,0.146,59,0.009,66,0.003
3723,101,0.448,145,0.133,147,0.130,121,0.045,64,0.043
3726,59,0.602,62,0.261,60,0.061,64,0.043,63,0.029
3727,65,0.573,60,0.213,66,0.210,59,0.002,62,0.002
3729,65,0.543,66,0.414,60,0.039,59,0.004,62,0.000
3732,60,0.871,65,0.125,62,0.003,64,0.001,72,0.000
3733,65,0.992,60,0.005,45,0.002,59,0.000,66,0.000
3735,58,0.990,89,0.009,87,0.000,90,0.000,106,0.000
3742,66,0.966,65,0.028,60,0.003,59,0.002,2,0.000
3744,60,0.785,64,0.076,93,0.075,61,0.027,59,0.017
3745,65,0.983,60,0.015,66,0.001,59,0.000,62,0.000
3749,65,0.669,60,0.205,62,0.087,71,0.012,45,0.008
3750,60,0.949,65,0.046,59,0.002,62,0.001,64,0.000
3751,60,0.888,65,0.109,66,0.002,59,0.000,62,0.000
3753,65,0.773,60,0.224,62,0.001,72,0.001,59,0.001
3755,60,0.491,59,0.346,65,0.080,62,0.066,66,0.012
3758,45,0.918,3,0.042,1,0.030,72,0.008,65,0.001
3760,65,0.867,45,0.072,60,0.020,72,0.019,62,0.006
3763,65,0.772,64,0.086,60,0.070,59,0.044,66,0.009
3766,65,0.905,84,0.051,60,0.028,66,0.005,58,0.005
3767,64,0.735,60,0.090,62,0.068,59,0.055,65,0.033
3768,66,0.998,65,0.001,59,0.000,84,0.000,60,0.000
3771,62,0.764,60,0.097,65,0.063,59,0.048,63,0.016
3777,66,0.740,59,0.235,62,0.022,2,0.001,60,0.001
3778,66,0.969,59,0.029,62,0.001,60,0.000,65,0.000
3779,66,0.915,59,0.043,60,0.026,61,0.007,62,0.006
3782,66,0.861,59,0.132,62,0.006,2,0.000,60,0.000
3788,66,0.998,59,0.002,180,0.000,60,0.000,84,0.000
3789,59,0.664,62,0.310,60,0.025,66,0.001,65,0.000
3791,62,0.704,59,0.176,60,0.086,65,0.030,66,0.003
3793,63,0.973,62,0.008,45,0.006,65,0.004,64,0.004
3796,66,0.845,59,0.082,60,0.046,62,0.019,65,0.008
3797,66,0.939,59,0.034,2,0.019,62,0.004,65,0.002
3798,66,0.818,59,0.093,62,0.055,60,0.031,65,0.003
3800,66,0.744,60,0.105,62,0.093,59,0.053,143,0.002
3804,66,0.992,59,0.005,60,0.002,62,0.001,65,0.000
3806,59,0.625,66,0.333,60,0.028,62,0.012,65,0.001
3808,66,0.898,60,0.075,59,0.010,62,0.008,84,0.005
3809,59,0.865,62,0.089,64,0.024,60,0.016,63,0.002
3813,59,0.639,62,0.196,66,0.162,60,0.001,2,0.001
3814,66,0.987,59,0.012,2,0.000,62,0.000,65,0.000
3820,59,0.778,66,0.185,60,0.023,62,0.009,65,0.003
3821,66,0.641,59,0.282,62,0.059,60,0.016,65,0.002
3823,66,0.904,59,0.085,62,0.005,60,0.004,65,0.001
3825,66,0.902,59,0.093,62,0.004,60,0.001,2,0.000
3826,66,0.916,59,0.030,60,0.030,62,0.011,65,0.008
3827,84,0.746,66,0.206,62,0.038,59,0.006,60,0.002
3828,66,0.950,59,0.041,2,0.007,62,0.002,65,0.000
3829,66,0.255,65,0.251,60,0.188,2,0.161,62,0.051
3830,66,0.989,59,0.009,60,0.001,62,0.001,84,0.000
3831,60,0.390,59,0.288,62,0.276,66,0.037,64,0.004
3834,60,0.950,59,0.030,62,0.010,66,0.007,61,0.002
3836,66,0.997,59,0.003,60,0.000,65,0.000,62,0.000
3837,67,1.000,68,0.000,69,0.000,36,0.000,70,0.000
3838,67,1.000,68,0.000,70,0.000,69,0.000,36,0.000
3840,68,1.000,69,0.000,67,0.000,70,0.000,72,0.000
3842,68,0.953,67,0.029,69,0.017,70,0.001,179,0.000
3844,67,0.637,70,0.287,69,0.039,68,0.034,80,0.001
3846,67,1.000,68,0.000,36,0.000,69,0.000,70,0.000
3847,67,1.000,70,0.000,36,0.000,68,0.000,69,0.000
3851,67,0.999,36,0.000,69,0.000,70,0.000,68,0.000
3852,67,1.000,68,0.000,69,0.000,36,0.000,70,0.000
3855,67,1.000,68,0.000,36,0.000,70,0.000,69,0.000
3856,68,0.981,67,0.019,69,0.000,70,0.000,90,0.000
3857,67,1.000,68,0.000,36,0.000,70,0.000,194,0.000
3859,67,0.956,69,0.037,68,0.005,70,0.001,196,0.000
3863,67,1.000,68,0.000,36,0.000,69,0.000,70,0.000
3870,67,1.000,68,0.000,70,0.000,36,0.000,69,0.000
3871,67,1.000,68,0.000,36,0.000,69,0.000,70,0.000
3875,67,0.999,70,0.001,36,0.000,22,0.000,68,0.000
3876,67,0.862,68,0.130,69,0.008,193,0.000,70,0.000
3877,67,1.000,36,0.000,70,0.000,68,0.000,194,0.000
3878,68,0.502,69,0.483,67,0.014,193,0.000,179,0.000
3879,67,0.533,68,0.332,69,0.132,70,0.003,179,0.000
3880,70,0.703,67,0.265,11,0.017,196,0.012,199,0.001
3881,67,1.000,68,0.000,69,0.000,70,0.000,36,0.000
3882,67,0.870,70,0.128,36,0.001,69,0.001,68,0.001
3883,196,0.539,67,0.156,198,0.146,40,0.032,31,0.030
3884,69,1.000,68,0.000,195,0.000,42,0.000,179,0.000
3885,67,1.000,68,0.000,70,0.000,69,0.000,36,0.000
3886,67,0.999,68,0.001,70,0.000,69,0.000,36,0.000
3895,68,0.983,67,0.013,69,0.004,70,0.000,179,0.000
3896,68,0.921,67,0.066,69,0.012,70,0.000,179,0.000
3898,68,0.600,67,0.400,69,0.000,65,0.000,58,0.000
3899,68,0.978,69,0.019,67,0.002,70,0.000,87,0.000
3900,67,0.857,68,0.143,69,0.000,70,0.000,58,0.000
3903,68,0.999,69,0.001,67,0.000,70,0.000,179,0.000
3907,68,0.989,67,0.010,69,0.002,70,0.000,179,0.000
3908,68,0.855,67,0.140,69,0.005,70,0.000,72,0.000
3909,68,0.980,67,0.014,69,0.005,79,0.000,185,0.000
3911,68,1.000,67,0.000,69,0.000,70,0.000,72,0.000
3914,69,0.984,68,0.016,67,0.000,197,0.000,137,0.000
3917,31,0.645,69,0.160,178,0.094,193,0.041,196,0.022
3918,67,0.971,70,0.015,68,0.014,69,0.001,36,0.000
3921,68,0.996,67,0.003,69,0.002,70,0.000,72,0.000
3923,102,0.777,39,0.096,103,0.059,114,0.035,78,0.008
3924,68,0.999,69,0.001,67,0.000,89,0.000,70,0.000
3925,68,0.971,69,0.020,67,0.009,70,0.000,185,0.000
3926,68,0.858,69,0.141,179,0.001,67,0.000,154,0.000
3927,70,0.371,69,0.305,67,0.153,195,0.104,11,0.023
3929,68,0.994,67,0.005,69,0.001,70,0.000,72,0.000
3934,68,0.999,67,0.001,69,0.000,70,0.000,58,0.000
3935,185,0.508,68,0.453,67,0.029,69,0.008,58,0.001
3937,67,0.598,68,0.400,69,0.002,58,0.000,70,0.000
3938,67,0.958,70,0.040,69,0.001,68,0.001,199,0.000
3939,68,0.888,69,0.112,67,0.001,70,0.000,185,0.000
3940,69,0.585,68,0.294,67,0.070,70,0.021,179,0.013
3943,69,0.386,68,0.381,67,0.225,193,0.002,179,0.002
3944,68,0.954,69,0.040,67,0.006,70,0.000,179,0.000
3945,68,0.998,67,0.002,69,0.000,70,0.000,72,0.000
3947,68,0.509,67,0.491,69,0.001,70,0.000,58,0.000
3951,67,0.909,68,0.053,69,0.038,70,0.000,193,0.000
3953,68,0.810,69,0.177,67,0.012,70,0.000,179,0.000
3958,69,0.982,70,0.018,67,0.000,68,0.000,195,0.000
3960,69,1.000,42,0.000,68,0.000,195,0.000,31,0.000
3963,69,1.000,195,0.000,68,0.000,42,0.000,31,0.000
3965,69,0.994,197,0.002,67,0.001,195,0.001,68,0.001
3968,68,0.561,67,0.280,69,0.160,70,0.000,179,0.000
3971,69,0.998,68,0.002,179,0.000,42,0.000,185,0.000
3973,69,0.738,197,0.083,195,0.053,67,0.027,70,0.017
3974,67,0.989,68,0.007,69,0.003,70,0.000,191,0.000
3976,68,0.981,69,0.011,67,0.008,70,0.000,179,0.000
3977,69,0.999,68,0.001,42,0.000,185,0.000,67,0.000
3978,69,0.853,68,0.147,67,0.000,179,0.000,185,0.000
3980,69,0.998,68,0.001,67,0.000,195,0.000,42,0.000
3982,69,1.000,68,0.000,195,0.000,70,0.000,197,0.000
3983,69,0.996,67,0.001,70,0.001,68,0.001,179,0.000
3985,67,0.998,68,0.002,69,0.000,70,0.000,11,0.000
3986,69,0.866,195,0.088,197,0.030,193,0.009,178,0.003
3987,69,0.985,195,0.007,67,0.004,68,0.001,197,0.001
3989,68,0.962,67,0.034,69,0.004,70,0.000,179,0.000
3991,67,0.524,69,0.248,68,0.228,70,0.000,179,0.000
3992,67,0.486,69,0.440,68,0.038,70,0.035,193,0.001
3993,69,0.995,42,0.002,136,0.001,195,0.000,68,0.000
3994,69,1.000,68,0.000,195,0.000,179,0.000,67,0.000
3999,69,1.000,68,0.000,42,0.000,195,0.000,136,0.000
4001,69,0.991,68,0.009,67,0.000,42,0.000,179,0.000
4002,68,0.940,69,0.043,67,0.018,70,0.000,179,0.000
4004,69,0.989,68,0.010,67,0.000,179,0.000,70,0.000
4009,69,1.000,68,0.000,195,0.000,67,0.000,42,0.000
4010,69,0.819,68,0.176,67,0.005,70,0.000,185,0.000
4013,69,0.997,68,0.002,42,0.000,195,0.000,185,0.000
4014,69,0.998,197,0.001,195,0.001,68,0.000,193,0.000
4020,70,0.998,16,0.002,14,0.000,69,0.000,67,0.000
4021,70,1.000,67,0.000,36,0.000,16,0.000,22,0.000
4025,70,1.000,67,0.000,16,0.000,36,0.000,134,0.000
4026,70,0.999,69,0.001,68,0.001,67,0.000,161,0.000
4033,70,1.000,16,0.000,67,0.000,69,0.000,68,0.000
4034,70,1.000,16,0.000,67,0.000,36,0.000,14,0.000
4036,70,1.000,67,0.000,36,0.000,68,0.000,69,0.000
4037,70,1.000,67,0.000,16,0.000,36,0.000,80,0.000
4038,70,1.000,67,0.000,36,0.000,16,0.000,68,0.000
4040,70,1.000,16,0.000,14,0.000,67,0.000,80,0.000
4042,70,0.999,18,0.001,67,0.000,36,0.000,22,0.000
4043,70,1.000,67,0.000,68,0.000,69,0.000,16,0.000
4045,70,1.000,16,0.000,67,0.000,14,0.000,36,0.000
4046,70,1.000,67,0.000,16,0.000,36,0.000,80,0.000
4047,70,1.000,16,0.000,67,0.000,36,0.000,14,0.000
4048,70,1.000,67,0.000,36,0.000,16,0.000,80,0.000
4050,70,1.000,67,0.000,36,0.000,68,0.000,69,0.000
4051,70,1.000,67,0.000,134,0.000,16,0.000,36,0.000
4052,70,0.956,18,0.037,16,0.004,134,0.003,14,0.000
4053,70,1.000,67,0.000,16,0.000,80,0.000,36,0.000
4054,70,1.000,16,0.000,67,0.000,134,0.000,36,0.000
4056,70,0.998,18,0.002,16,0.000,36,0.000,22,0.000
4058,70,1.000,67,0.000,16,0.000,36,0.000,80,0.000
4059,70,0.993,67,0.006,68,0.001,69,0.000,87,0.000
4062,70,1.000,16,0.000,67,0.000,69,0.000,161,0.000
4063,70,0.826,80,0.171,36,0.001,16,0.000,83,0.000
4064,70,0.995,67,0.004,69,0.000,36,0.000,11,0.000
4065,70,0.951,67,0.041,69,0.004,68,0.003,80,0.000
4070,70,1.000,16,0.000,67,0.000,69,0.000,80,0.000
4073,70,1.000,67,0.000,16,0.000,69,0.000,68,0.000
4077,71,0.960,112,0.036,147,0.001,41,0.001,111,0.001
4080,71,0.997,147,0.002,112,0.001,85,0.000,142,0.000
4081,72,0.978,142,0.017,44,0.005,71,0.000,137,0.000
4083,45,0.849,72,0.027,52,0.025,65,0.016,86,0.015
4084,72,0.657,71,0.251,44,0.075,137,0.007,3,0.006
4085,71,0.508,3,0.276,72,0.064,2,0.051,137,0.049
4086,45,0.602,72,0.161,1,0.144,3,0.078,71,0.008
4087,65,0.308,194,0.260,62,0.205,60,0.091,71,0.043
4088,71,0.871,72,0.124,142,0.003,137,0.001,92,0.001
4089,72,0.923,71,0.059,1,0.016,3,0.000,23,0.000
4094,71,0.815,72,0.184,3,0.001,142,0.000,45,0.000
4098,71,0.945,2,0.041,3,0.010,146,0.001,84,0.001
4099,71,0.986,72,0.006,2,0.005,65,0.001,3,0.001
4101,72,1.000,65,0.000,71,0.000,45,0.000,23,0.000
4102,71,0.778,145,0.042,143,0.032,2,0.030,142,0.019
4104,3,0.784,72,0.144,71,0.041,1,0.014,2,0.008
4106,71,0.961,112,0.029,147,0.002,41,0.002,64,0.001
4108,72,0.920,71,0.059,142,0.011,65,0.002,45,0.002
4109,71,0.987,72,0.009,3,0.004,135,0.000,2,0.000
4110,71,0.809,72,0.188,137,0.001,142,0.001,65,0.000
4115,1,0.996,3,0.002,72,0.001,45,0.001,2,0.000
4118,72,0.555,1,0.321,45,0.095,65,0.022,23,0.003
4119,71,0.978,2,0.006,62,0.003,145,0.003,44,0.002
4120,71,1.000,2,0.000,112,0.000,3,0.000,147,0.000
4121,71,1.000,2,0.000,72,0.000,112,0.000,147,0.000
4123,143,0.365,71,0.268,2,0.231,145,0.078,59,0.015
4125,71,0.734,72,0.266,92,0.000,65,0.000,142,0.000
4128,71,0.909,3,0.085,2,0.004,72,0.002,45,0.000
4132,71,0.921,135,0.027,72,0.020,112,0.015,142,0.009
4135,143,0.860,66,0.115,61,0.018,59,0.002,84,0.001
4138,66,0.309,59,0.226,143,0.216,62,0.194,60,0.026
4139,72,0.919,1,0.037,23,0.030,71,0.012,86,0.001
4140,8,0.387,1,0.289,86,0.114,52,0.101,23,0.051
4141,71,0.899,72,0.075,2,0.015,3,0.003,65,0.002
4144,72,0.983,71,0.014,65,0.002,44,0.000,142,0.000
4145,71,0.993,147,0.006,145,0.001,137,0.000,72,0.000
4148,72,0.494,71,0.301,1,0.128,65,0.055,2,0.006
4150,3,0.941,72,0.044,45,0.009,1,0.004,71,0.002
4151,72,0.995,71,0.003,65,0.002,3,0.000,45,0.000
4152,65,0.669,71,0.155,62,0.110,72,0.025,59,0.010
4153,72,0.973,1,0.014,45,0.007,65,0.003,3,0.002
4161,1,0.422,3,0.261,72,0.259,45,0.051,71,0.002
4163,72,0.991,3,0.003,23,0.002,1,0.002,45,0.001
4168,72,1.000,65,0.000,92,0.000,71,0.000,45,0.000
4169,71,0.499,72,0.495,65,0.005,45,0.000,3,0.000
4172,72,1.000,71,0.000,142,0.000,65,0.000,137,0.000
4175,1,0.895,72,0.080,23,0.007,86,0.006,3,0.003
4176,72,0.999,71,0.001,23,0.000,65,0.000,142,0.000
4177,8,0.834,1,0.081,45,0.036,72,0.015,23,0.012
4179,72,1.000,71,0.000,65,0.000,23,0.000,142,0.000
4180,72,0.938,142,0.037,71,0.022,137,0.001,135,0.000
4181,72,0.832,71,0.095,45,0.038,65,0.014,3,0.011
4182,72,0.997,23,0.001,45,0.000,65,0.000,1,0.000
4185,3,0.840,72,0.154,71,0.003,1,0.003,45,0.000
4186,45,0.945,1,0.046,72,0.005,3,0.004,135,0.000
4187,72,1.000,142,0.000,23,0.000,71,0.000,65,0.000
4189,72,0.324,142,0.302,60,0.213,65,0.130,30,0.016
4192,44,0.912,72,0.060,142,0.021,143,0.002,137,0.001
4195,72,0.969,65,0.019,71,0.006,23,0.002,92,0.002
4196,71,0.988,62,0.011,41,0.000,63,0.000,110,0.000
4198,111,0.377,33,0.356,32,0.055,91,0.037,31,0.033
4200,73,0.925,74,0.058,94,0.010,164,0.004,79,0.002
4202,74,0.962,111,0.036,73,0.001,112,0.001,91,0.000
4204,73,1.000,74,0.000,94,0.000,48,0.000,164,0.000
4205,73,0.995,94,0.003,48,0.002,192,0.000,74,0.000
4206,74,0.821,73,0.178,111,0.001,75,0.000,49,0.000
4207,73,1.000,48,0.000,94,0.000,74,0.000,192,0.000
4210,73,1.000,74,0.000,94,0.000,48,0.000,164,0.000
4212,73,1.000,74,0.000,94,0.000,48,0.000,55,0.000
4213,73,0.527,74,0.465,94,0.005,114,0.002,164,0.001
4215,73,1.000,74,0.000,94,0.000,164,0.000,48,0.000
4217,73,1.000,74,0.000,48,0.000,55,0.000,94,0.000
4220,73,0.869,74,0.131,164,0.000,94,0.000,15,0.000
4222,73,1.000,74,0.000,48,0.000,94,0.000,164,0.000
4224,73,0.998,74,0.002,164,0.000,94,0.000,79,0.000
4225,73,0.993,74,0.007,94,0.000,164,0.000,79,0.000
4226,73,1.000,74,0.000,94,0.000,164,0.000,55,0.000
4227,73,1.000,74,0.000,94,0.000,48,0.000,55,0.000
4228,73,1.000,74,0.000,94,0.000,48,0.000,15,0.000
4231,73,1.000,192,0.000,74,0.000,48,0.000,94,0.000
4235,73,1.000,74,0.000,94,0.000,48,0.000,164,0.000
4237,17,0.138,67,0.117,35,0.110,140,0.057,56,0.045
4245,185,0.141,116,0.115,33,0.099,154,0.097,186,0.063
4246,73,1.000,74,0.000,94,0.000,164,0.000,48,0.000
4247,73,1.000,74,0.000,94,0.000,55,0.000,75,0.000
4249,73,1.000,74,0.000,94,0.000,48,0.000,164,0.000
4250,74,0.890,49,0.105,54,0.003,134,0.002,80,0.000
4252,73,1.000,74,0.000,48,0.000,94,0.000,55,0.000
4253,73,1.000,74,0.000,94,0.000,48,0.000,55,0.000
4255,73,1.000,74,0.000,48,0.000,94,0.000,111,0.000
