#mod db: cub_bs
#run db: cub_bs_trn
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
6879,118,0.999,116,0.000,130,0.000,34,0.000,137,0.000
6880,118,0.996,119,0.001,116,0.001,148,0.000,128,0.000
6882,118,0.998,130,0.001,114,0.000,137,0.000,133,0.000
6885,118,0.997,130,0.001,165,0.000,122,0.000,114,0.000
6886,118,0.999,130,0.001,137,0.000,122,0.000,114,0.000
6887,118,0.998,197,0.000,165,0.000,130,0.000,116,0.000
6889,118,1.000,122,0.000,130,0.000,137,0.000,28,0.000
6890,118,1.000,114,0.000,130,0.000,137,0.000,135,0.000
6891,118,0.998,130,0.001,116,0.000,122,0.000,133,0.000
6892,118,0.998,85,0.001,137,0.000,130,0.000,93,0.000
6896,118,0.999,130,0.000,137,0.000,114,0.000,122,0.000
6899,118,0.997,130,0.001,137,0.000,129,0.000,119,0.000
6900,118,0.998,130,0.001,122,0.001,114,0.000,119,0.000
6905,118,0.999,114,0.000,193,0.000,130,0.000,135,0.000
6907,118,0.998,137,0.001,130,0.001,85,0.000,34,0.000
6909,118,0.999,114,0.000,130,0.000,137,0.000,122,0.000
6914,119,0.996,35,0.001,118,0.000,129,0.000,131,0.000
6915,119,0.996,117,0.001,130,0.001,116,0.000,122,0.000
6916,119,0.999,121,0.000,130,0.000,39,0.000,117,0.000
6918,119,0.997,37,0.001,39,0.000,131,0.000,115,0.000
6919,119,0.997,116,0.001,117,0.001,39,0.000,115,0.000
6922,119,0.999,121,0.000,117,0.000,43,0.000,130,0.000
6925,119,1.000,122,0.000,118,0.000,104,0.000,56,0.000
6926,119,0.996,130,0.003,121,0.000,131,0.000,117,0.000
6927,119,0.993,131,0.003,122,0.001,39,0.001,130,0.000
6929,119,1.000,130,0.000,118,0.000,35,0.000,117,0.000
6930,119,0.997,39,0.003,37,0.000,43,0.000,121,0.000
6933,119,0.997,129,0.001,121,0.001,131,0.000,35,0.000
6934,119,0.999,56,0.000,148,0.000,99,0.000,179,0.000
6935,119,0.989,115,0.002,37,0.001,117,0.001,39,0.001
6937,119,1.000,121,0.000,39,0.000,117,0.000,122,0.000
6938,119,0.988,35,0.011,174,0.000,131,0.000,129,0.000
6943,119,0.999,56,0.000,158,0.000,15,0.000,175,0.000
6944,119,0.997,117,0.002,132,0.000,116,0.000,99,0.000
6945,119,0.998,117,0.000,130,0.000,116,0.000,118,0.000
6946,119,1.000,35,0.000,179,0.000,121,0.000,117,0.000
6950,119,0.997,130,0.001,116,0.000,117,0.000,131,0.000
6952,119,0.999,56,0.000,130,0.000,175,0.000,35,0.000
6955,119,1.000,131,0.000,130,0.000,37,0.000,35,0.000
6956,119,0.999,39,0.000,117,0.000,121,0.000,130,0.000
6958,119,0.999,117,0.000,130,0.000,116,0.000,56,0.000
6959,119,0.998,130,0.001,39,0.001,117,0.000,121,0.000
6961,119,1.000,117,0.000,56,0.000,35,0.000,115,0.000
6962,119,0.987,116,0.002,35,0.002,118,0.001,130,0.001
6968,119,0.999,121,0.000,117,0.000,35,0.000,130,0.000
6969,119,0.997,117,0.001,116,0.000,121,0.000,37,0.000
6971,120,0.997,129,0.002,131,0.001,150,0.000,199,0.000
6974,120,0.999,129,0.001,99,0.000,127,0.000,119,0.000
6979,120,0.999,129,0.001,127,0.000,183,0.000,150,0.000
6980,120,0.999,129,0.001,127,0.000,150,0.000,104,0.000
6983,120,0.996,129,0.002,99,0.000,184,0.000,127,0.000
6984,120,0.998,129,0.001,99,0.000,127,0.000,6,0.000
6985,120,1.000,129,0.000,99,0.000,127,0.000,104,0.000
6986,120,0.999,129,0.001,99,0.000,127,0.000,149,0.000
6987,120,0.999,129,0.000,104,0.000,127,0.000,99,0.000
6988,120,1.000,129,0.000,99,0.000,127,0.000,104,0.000
6989,120,0.999,129,0.000,99,0.000,199,0.000,149,0.000
6990,120,0.999,183,0.000,150,0.000,99,0.000,149,0.000
6993,120,0.999,129,0.000,183,0.000,127,0.000,99,0.000
6994,120,0.999,129,0.000,150,0.000,40,0.000,92,0.000
6995,120,0.997,129,0.001,127,0.001,122,0.000,104,0.000
6998,120,0.999,199,0.001,150,0.000,34,0.000,129,0.000
7001,120,0.995,129,0.003,99,0.001,127,0.000,183,0.000
7002,120,1.000,34,0.000,129,0.000,199,0.000,172,0.000
7003,120,1.000,99,0.000,184,0.000,6,0.000,129,0.000
7004,120,0.999,129,0.000,99,0.000,122,0.000,149,0.000
7006,120,1.000,129,0.000,150,0.000,183,0.000,40,0.000
7008,120,0.999,129,0.001,99,0.000,127,0.000,104,0.000
7014,120,0.998,129,0.001,199,0.000,6,0.000,99,0.000
7016,120,0.999,129,0.001,127,0.000,99,0.000,131,0.000
7021,120,1.000,99,0.000,199,0.000,104,0.000,129,0.000
7022,120,0.999,150,0.000,34,0.000,199,0.000,104,0.000
7023,120,0.999,129,0.001,127,0.000,99,0.000,104,0.000
7024,120,0.999,129,0.000,99,0.000,127,0.000,128,0.000
7028,120,0.999,127,0.000,150,0.000,129,0.000,183,0.000
7029,120,1.000,129,0.000,127,0.000,99,0.000,104,0.000
7031,121,0.999,133,0.000,113,0.000,194,0.000,131,0.000
7035,121,0.993,113,0.006,115,0.000,124,0.000,131,0.000
7038,121,1.000,113,0.000,115,0.000,131,0.000,88,0.000
7039,121,0.999,115,0.000,117,0.000,133,0.000,124,0.000
7042,121,1.000,117,0.000,115,0.000,133,0.000,124,0.000
7044,121,1.000,124,0.000,113,0.000,133,0.000,125,0.000
7045,121,0.999,113,0.000,104,0.000,131,0.000,115,0.000
7046,121,0.998,113,0.001,123,0.000,119,0.000,194,0.000
7049,121,0.990,85,0.003,115,0.002,197,0.001,124,0.001
7050,121,1.000,133,0.000,88,0.000,113,0.000,194,0.000
7052,121,0.999,133,0.000,128,0.000,131,0.000,115,0.000
7053,121,1.000,115,0.000,124,0.000,133,0.000,117,0.000
7055,121,0.999,115,0.000,113,0.000,124,0.000,131,0.000
7057,121,0.999,115,0.000,85,0.000,133,0.000,117,0.000
7059,121,1.000,124,0.000,117,0.000,133,0.000,115,0.000
7063,121,0.999,115,0.000,133,0.000,131,0.000,113,0.000
7066,121,1.000,115,0.000,124,0.000,117,0.000,113,0.000
7070,121,1.000,124,0.000,133,0.000,194,0.000,88,0.000
7071,121,0.999,113,0.001,124,0.000,115,0.000,88,0.000
7074,121,0.999,113,0.000,194,0.000,133,0.000,131,0.000
7075,121,1.000,124,0.000,113,0.000,133,0.000,117,0.000
7076,121,1.000,133,0.000,131,0.000,115,0.000,113,0.000
7077,121,1.000,113,0.000,131,0.000,133,0.000,119,0.000
7079,121,0.999,119,0.001,117,0.000,131,0.000,133,0.000
7080,121,1.000,133,0.000,194,0.000,113,0.000,88,0.000
7082,121,0.999,124,0.001,113,0.000,133,0.000,131,0.000
7084,121,1.000,124,0.000,113,0.000,133,0.000,132,0.000
7086,121,1.000,133,0.000,194,0.000,18,0.000,113,0.000
7088,121,0.998,124,0.001,113,0.000,117,0.000,133,0.000
7089,121,0.999,133,0.000,119,0.000,113,0.000,18,0.000
7090,122,1.000,127,0.000,118,0.000,171,0.000,99,0.000
7093,122,1.000,118,0.000,133,0.000,132,0.000,127,0.000
7097,122,1.000,119,0.000,118,0.000,126,0.000,104,0.000
7098,122,1.000,118,0.000,57,0.000,187,0.000,99,0.000
7099,122,1.000,99,0.000,126,0.000,127,0.000,113,0.000
7101,122,1.000,118,0.000,132,0.000,131,0.000,133,0.000
7103,122,1.000,171,0.000,126,0.000,127,0.000,99,0.000
7106,122,1.000,171,0.000,131,0.000,58,0.000,57,0.000
7107,122,1.000,118,0.000,56,0.000,99,0.000,113,0.000
7108,122,1.000,118,0.000,131,0.000,127,0.000,113,0.000
7109,122,0.999,118,0.000,57,0.000,159,0.000,99,0.000
7111,122,1.000,99,0.000,127,0.000,104,0.000,131,0.000
7113,122,0.998,118,0.001,132,0.000,133,0.000,13,0.000
7116,122,1.000,118,0.000,127,0.000,119,0.000,171,0.000
7117,122,0.998,104,0.001,132,0.000,131,0.000,91,0.000
7120,122,0.998,118,0.000,171,0.000,126,0.000,137,0.000
7123,122,0.999,118,0.001,99,0.000,126,0.000,119,0.000
7124,122,1.000,118,0.000,171,0.000,99,0.000,131,0.000
7127,122,1.000,127,0.000,131,0.000,76,0.000,133,0.000
7129,122,1.000,133,0.000,99,0.000,118,0.000,127,0.000
7132,122,1.000,118,0.000,137,0.000,126,0.000,165,0.000
7136,122,1.000,99,0.000,127,0.000,126,0.000,118,0.000
7139,122,1.000,127,0.000,118,0.000,7,0.000,57,0.000
7141,122,0.999,99,0.001,132,0.000,118,0.000,113,0.000
7142,122,0.999,118,0.000,99,0.000,149,0.000,113,0.000
7143,122,1.000,127,0.000,118,0.000,99,0.000,171,0.000
7144,122,0.990,132,0.004,119,0.002,116,0.001,76,0.000
7145,122,0.999,118,0.000,133,0.000,132,0.000,57,0.000
7146,122,1.000,133,0.000,118,0.000,132,0.000,137,0.000
7147,122,1.000,99,0.000,126,0.000,119,0.000,127,0.000
7151,123,1.000,125,0.000,124,0.000,113,0.000,163,0.000
7152,123,1.000,117,0.000,121,0.000,113,0.000,125,0.000
7154,123,1.000,124,0.000,125,0.000,113,0.000,163,0.000
7156,123,1.000,113,0.000,124,0.000,129,0.000,121,0.000
7157,123,1.000,117,0.000,125,0.000,124,0.000,129,0.000
7158,123,0.998,117,0.001,124,0.001,125,0.000,113,0.000
7161,123,0.999,124,0.000,125,0.000,129,0.000,113,0.000
7163,123,1.000,125,0.000,124,0.000,113,0.000,36,0.000
7164,123,0.997,117,0.001,124,0.000,125,0.000,126,0.000
7166,123,1.000,125,0.000,124,0.000,163,0.000,36,0.000
7168,123,0.999,124,0.001,125,0.000,113,0.000,126,0.000
7171,123,0.999,124,0.001,125,0.000,113,0.000,126,0.000
7178,123,0.999,121,0.001,124,0.000,119,0.000,125,0.000
7179,123,1.000,113,0.000,124,0.000,125,0.000,121,0.000
7180,123,1.000,124,0.000,113,0.000,126,0.000,125,0.000
7185,123,0.999,125,0.000,127,0.000,113,0.000,129,0.000
7186,123,0.999,125,0.001,124,0.001,113,0.000,126,0.000
7187,123,1.000,125,0.000,124,0.000,129,0.000,113,0.000
7188,123,1.000,125,0.000,124,0.000,113,0.000,121,0.000
7191,123,0.999,125,0.000,124,0.000,113,0.000,117,0.000
7194,123,0.999,113,0.000,124,0.000,125,0.000,36,0.000
7195,123,1.000,117,0.000,125,0.000,128,0.000,126,0.000
7197,123,1.000,124,0.000,117,0.000,125,0.000,113,0.000
7200,123,0.999,125,0.000,124,0.000,126,0.000,113,0.000
7201,123,1.000,125,0.000,124,0.000,127,0.000,163,0.000
7202,123,0.998,113,0.001,124,0.000,125,0.000,126,0.000
7203,123,1.000,124,0.000,163,0.000,126,0.000,113,0.000
7205,123,1.000,113,0.000,124,0.000,125,0.000,129,0.000
7207,123,1.000,125,0.000,124,0.000,129,0.000,117,0.000
7208,123,1.000,113,0.000,117,0.000,127,0.000,128,0.000
7211,124,0.999,121,0.000,123,0.000,117,0.000,126,0.000
7214,124,0.999,123,0.001,126,0.000,113,0.000,121,0.000
7215,124,1.000,123,0.000,126,0.000,125,0.000,113,0.000
7216,124,1.000,121,0.000,126,0.000,123,0.000,117,0.000
7217,124,1.000,126,0.000,123,0.000,121,0.000,163,0.000
7218,124,0.995,123,0.004,113,0.000,117,0.000,126,0.000
7220,124,0.999,125,0.000,126,0.000,123,0.000,163,0.000
7221,124,0.998,123,0.001,126,0.000,125,0.000,121,0.000
7227,124,0.999,121,0.000,123,0.000,126,0.000,113,0.000
7229,124,1.000,125,0.000,123,0.000,126,0.000,149,0.000
7230,124,0.998,123,0.001,126,0.001,125,0.000,121,0.000
7231,124,1.000,123,0.000,125,0.000,126,0.000,163,0.000
7232,124,0.997,125,0.002,126,0.001,123,0.000,121,0.000
7234,124,0.998,123,0.001,126,0.001,121,0.000,125,0.000
7235,124,0.998,123,0.001,125,0.000,126,0.000,117,0.000
7238,124,0.998,126,0.002,121,0.000,163,0.000,181,0.000
7243,124,1.000,123,0.000,126,0.000,163,0.000,121,0.000
7245,124,0.997,125,0.002,123,0.000,126,0.000,163,0.000
7248,124,1.000,123,0.000,126,0.000,125,0.000,121,0.000
7250,124,0.994,125,0.001,126,0.001,123,0.001,129,0.001
7254,124,0.998,125,0.002,123,0.000,121,0.000,126,0.000
7256,124,0.997,123,0.001,126,0.001,113,0.000,99,0.000
7258,124,0.999,123,0.001,126,0.000,125,0.000,113,0.000
7259,124,0.997,123,0.002,126,0.000,113,0.000,99,0.000
7260,124,0.998,125,0.002,127,0.000,163,0.000,123,0.000
7262,124,0.995,125,0.004,123,0.001,163,0.000,149,0.000
7264,124,1.000,123,0.000,125,0.000,121,0.000,126,0.000
7265,124,1.000,123,0.000,125,0.000,126,0.000,163,0.000
7267,124,0.999,123,0.001,125,0.001,121,0.000,126,0.000
7268,124,0.998,123,0.001,125,0.000,126,0.000,121,0.000
7270,125,0.999,124,0.000,150,0.000,129,0.000,123,0.000
7272,125,1.000,150,0.000,120,0.000,127,0.000,129,0.000
7274,125,0.999,129,0.000,123,0.000,150,0.000,199,0.000
7275,125,1.000,127,0.000,150,0.000,123,0.000,124,0.000
7276,125,0.999,199,0.000,124,0.000,150,0.000,129,0.000
7278,125,0.999,123,0.000,129,0.000,120,0.000,199,0.000
7285,125,1.000,123,0.000,124,0.000,131,0.000,150,0.000
7286,125,0.999,124,0.000,129,0.000,127,0.000,123,0.000
7287,125,0.999,150,0.000,124,0.000,127,0.000,123,0.000
7288,125,0.999,150,0.000,129,0.000,127,0.000,128,0.000
7290,125,0.997,150,0.001,183,0.000,124,0.000,149,0.000
7294,125,0.999,123,0.000,129,0.000,124,0.000,183,0.000
7295,125,1.000,129,0.000,199,0.000,174,0.000,128,0.000
7296,125,0.999,124,0.000,149,0.000,150,0.000,129,0.000
7298,125,1.000,129,0.000,131,0.000,150,0.000,127,0.000
7300,125,0.999,150,0.000,127,0.000,149,0.000,124,0.000
7301,125,1.000,124,0.000,129,0.000,131,0.000,150,0.000
7304,125,1.000,34,0.000,129,0.000,124,0.000,126,0.000
7305,125,0.998,129,0.000,124,0.000,150,0.000,127,0.000
7307,125,0.998,124,0.001,123,0.000,126,0.000,183,0.000
7308,125,0.999,150,0.001,127,0.000,124,0.000,123,0.000
7312,125,0.998,150,0.001,129,0.000,127,0.000,131,0.000
7316,125,0.999,150,0.000,129,0.000,183,0.000,127,0.000
7318,125,0.999,129,0.000,123,0.000,126,0.000,118,0.000
7320,125,0.999,124,0.000,150,0.000,129,0.000,127,0.000
7322,125,1.000,150,0.000,124,0.000,129,0.000,127,0.000
7323,125,0.999,124,0.000,150,0.000,110,0.000,34,0.000
7324,125,1.000,129,0.000,150,0.000,127,0.000,174,0.000
7325,125,0.999,150,0.000,123,0.000,127,0.000,129,0.000
7327,125,1.000,150,0.000,124,0.000,199,0.000,129,0.000
7328,126,1.000,128,0.000,124,0.000,123,0.000,125,0.000
7332,126,1.000,128,0.000,197,0.000,137,0.000,136,0.000
7333,126,0.999,124,0.001,133,0.000,197,0.000,128,0.000
7334,126,0.999,85,0.000,128,0.000,137,0.000,136,0.000
7336,126,1.000,124,0.000,128,0.000,136,0.000,133,0.000
7337,126,1.000,124,0.000,122,0.000,13,0.000,54,0.000
7339,126,1.000,124,0.000,128,0.000,122,0.000,136,0.000
7343,126,1.000,128,0.000,122,0.000,54,0.000,124,0.000
7345,126,1.000,124,0.000,197,0.000,128,0.000,54,0.000
7348,126,0.999,128,0.000,137,0.000,197,0.000,54,0.000
7353,126,1.000,128,0.000,124,0.000,136,0.000,125,0.000
7359,126,0.999,115,0.000,124,0.000,128,0.000,174,0.000
7360,126,0.998,128,0.001,13,0.000,125,0.000,122,0.000
7362,126,1.000,136,0.000,137,0.000,54,0.000,128,0.000
7363,126,0.998,123,0.001,124,0.001,13,0.000,125,0.000
7364,126,0.999,124,0.001,128,0.000,123,0.000,197,0.000
7366,126,0.985,128,0.007,197,0.003,118,0.002,124,0.001
7367,126,0.998,128,0.001,197,0.000,115,0.000,187,0.000
7368,126,1.000,124,0.000,171,0.000,158,0.000,128,0.000
7370,126,0.999,124,0.001,128,0.000,121,0.000,117,0.000
7371,126,0.999,124,0.000,123,0.000,122,0.000,127,0.000
7373,126,0.999,124,0.001,13,0.000,125,0.000,136,0.000
7375,126,0.999,124,0.001,125,0.000,122,0.000,133,0.000
7376,126,0.999,197,0.000,124,0.000,21,0.000,56,0.000
7377,126,0.990,124,0.009,123,0.000,122,0.000,125,0.000
7378,126,0.997,124,0.001,123,0.001,13,0.000,125,0.000
7380,126,1.000,128,0.000,124,0.000,125,0.000,123,0.000
7381,126,0.999,124,0.001,123,0.000,122,0.000,13,0.000
7382,126,0.999,128,0.001,171,0.000,117,0.000,127,0.000
7390,127,0.999,150,0.000,129,0.000,131,0.000,123,0.000
7392,127,0.998,128,0.001,150,0.000,123,0.000,113,0.000
7393,127,0.999,128,0.000,150,0.000,129,0.000,113,0.000
7397,127,0.995,128,0.004,129,0.000,150,0.000,126,0.000
7399,127,0.999,131,0.000,128,0.000,113,0.000,150,0.000
7401,127,0.999,150,0.000,129,0.000,131,0.000,113,0.000
7402,127,0.995,128,0.001,129,0.001,88,0.000,150,0.000
7406,127,0.998,128,0.000,150,0.000,123,0.000,126,0.000
7407,127,0.996,131,0.002,113,0.001,129,0.001,150,0.000
7410,127,0.999,150,0.001,129,0.000,131,0.000,128,0.000
7411,127,0.997,128,0.001,129,0.000,88,0.000,113,0.000
7412,127,0.999,128,0.000,123,0.000,129,0.000,131,0.000
7414,127,0.999,150,0.000,129,0.000,128,0.000,131,0.000
7416,127,0.995,128,0.004,150,0.000,129,0.000,113,0.000
7417,127,0.997,129,0.001,131,0.001,122,0.001,104,0.000
7419,127,0.998,123,0.001,125,0.000,131,0.000,124,0.000
7420,127,0.998,150,0.001,128,0.001,131,0.000,113,0.000
7423,127,0.998,129,0.001,150,0.000,128,0.000,131,0.000
7426,127,0.998,131,0.001,128,0.001,113,0.000,121,0.000
7427,127,0.994,113,0.002,131,0.001,128,0.001,150,0.000
7429,127,0.998,125,0.000,150,0.000,128,0.000,88,0.000
7430,127,0.998,150,0.001,128,0.001,125,0.000,129,0.000
7432,127,0.998,150,0.001,128,0.000,129,0.000,131,0.000
7433,127,0.998,150,0.001,128,0.000,131,0.000,113,0.000
7435,127,0.994,131,0.002,150,0.002,125,0.001,129,0.001
7437,127,0.994,129,0.002,120,0.001,128,0.001,113,0.001
7438,127,0.999,131,0.000,150,0.000,128,0.000,88,0.000
7439,127,0.999,129,0.000,128,0.000,131,0.000,113,0.000
7444,127,0.999,128,0.000,129,0.000,150,0.000,113,0.000
7445,127,0.998,128,0.001,150,0.000,123,0.000,113,0.000
7448,128,1.000,126,0.000,129,0.000,150,0.000,40,0.000
7453,128,0.998,126,0.002,117,0.000,125,0.000,123,0.000
7455,128,1.000,129,0.000,126,0.000,133,0.000,127,0.000
7456,128,0.999,133,0.000,129,0.000,126,0.000,127,0.000
7459,128,0.991,127,0.006,88,0.001,129,0.000,150,0.000
7460,128,0.999,148,0.000,197,0.000,198,0.000,126,0.000
7461,128,0.999,126,0.000,197,0.000,133,0.000,187,0.000
7462,128,0.997,126,0.002,197,0.000,129,0.000,133,0.000
7464,128,0.999,129,0.000,127,0.000,125,0.000,126,0.000
7465,128,0.999,126,0.001,197,0.000,118,0.000,154,0.000
7467,128,0.999,126,0.000,127,0.000,197,0.000,174,0.000
7468,128,0.999,133,0.000,129,0.000,127,0.000,126,0.000
7469,128,0.997,126,0.003,127,0.000,125,0.000,115,0.000
7471,128,0.999,126,0.000,125,0.000,197,0.000,4,0.000
7472,128,0.993,6,0.001,150,0.001,27,0.001,92,0.000
7474,128,1.000,129,0.000,150,0.000,127,0.000,174,0.000
7480,128,0.993,198,0.005,197,0.001,40,0.001,115,0.000
7482,128,0.999,133,0.001,126,0.000,197,0.000,174,0.000
7484,128,0.996,198,0.001,194,0.001,174,0.000,133,0.000
7485,128,0.999,133,0.000,115,0.000,126,0.000,121,0.000
7489,128,1.000,127,0.000,125,0.000,126,0.000,150,0.000
7490,128,0.998,197,0.001,126,0.000,148,0.000,115,0.000
7491,128,1.000,133,0.000,127,0.000,129,0.000,197,0.000
7493,128,0.999,126,0.001,156,0.000,197,0.000,121,0.000
7495,128,1.000,126,0.000,4,0.000,150,0.000,198,0.000
7496,128,0.998,126,0.001,50,0.000,4,0.000,197,0.000
7499,128,1.000,197,0.000,133,0.000,126,0.000,115,0.000
7501,128,0.998,126,0.000,27,0.000,13,0.000,129,0.000
7503,128,0.999,126,0.000,129,0.000,133,0.000,40,0.000
7504,128,0.998,127,0.001,150,0.000,129,0.000,40,0.000
7508,129,0.999,128,0.001,127,0.000,120,0.000,150,0.000
7513,129,0.998,120,0.001,127,0.001,125,0.000,128,0.000
7514,129,0.999,131,0.000,119,0.000,124,0.000,120,0.000
7515,129,0.999,131,0.001,127,0.000,159,0.000,184,0.000
7517,129,0.998,127,0.001,119,0.000,130,0.000,131,0.000
7519,129,0.998,125,0.001,130,0.000,127,0.000,120,0.000
7522,129,0.999,150,0.001,127,0.000,131,0.000,120,0.000
7524,129,0.998,127,0.001,120,0.000,128,0.000,184,0.000
7525,129,1.000,120,0.000,127,0.000,131,0.000,119,0.000
7527,129,0.999,127,0.001,128,0.000,120,0.000,116,0.000
7528,129,1.000,127,0.000,128,0.000,123,0.000,125,0.000
7530,129,0.986,127,0.011,113,0.001,120,0.001,128,0.000
7534,129,0.997,127,0.001,120,0.001,131,0.000,99,0.000
7535,129,0.999,127,0.000,123,0.000,119,0.000,128,0.000
7536,129,0.998,120,0.001,127,0.001,128,0.000,131,0.000
7541,129,0.989,120,0.006,127,0.004,35,0.000,131,0.000
7542,129,0.999,127,0.001,120,0.000,131,0.000,125,0.000
7543,129,0.993,127,0.002,184,0.001,114,0.000,130,0.000
7544,129,0.995,120,0.004,127,0.001,35,0.000,125,0.000
7545,129,0.998,127,0.001,120,0.000,131,0.000,130,0.000
7547,129,1.000,127,0.000,120,0.000,128,0.000,119,0.000
7549,129,0.999,120,0.000,127,0.000,130,0.000,131,0.000
7551,129,0.999,127,0.000,99,0.000,131,0.000,130,0.000
7554,129,0.997,131,0.001,127,0.001,120,0.000,125,0.000
7555,129,0.998,120,0.001,199,0.000,130,0.000,193,0.000
7556,129,0.996,127,0.003,128,0.001,120,0.000,131,0.000
7561,129,0.999,127,0.001,128,0.000,119,0.000,116,0.000
7563,129,0.999,127,0.001,128,0.000,123,0.000,130,0.000
7564,129,0.995,127,0.004,131,0.001,128,0.000,120,0.000
7566,129,0.997,120,0.002,127,0.000,125,0.000,130,0.000
7567,130,0.999,116,0.000,119,0.000,132,0.000,118,0.000
7568,130,1.000,119,0.000,118,0.000,116,0.000,126,0.000
7569,130,0.997,118,0.001,148,0.000,193,0.000,114,0.000
7570,130,1.000,118,0.000,116,0.000,133,0.000,114,0.000
7571,130,0.999,118,0.001,116,0.000,165,0.000,56,0.000
7572,130,1.000,116,0.000,165,0.000,193,0.000,148,0.000
7575,130,0.997,118,0.001,114,0.001,193,0.000,129,0.000
7578,130,1.000,119,0.000,116,0.000,118,0.000,165,0.000
7579,130,0.999,118,0.000,165,0.000,116,0.000,148,0.000
7584,130,0.998,165,0.000,116,0.000,148,0.000,118,0.000
7585,130,1.000,118,0.000,165,0.000,158,0.000,119,0.000
7590,130,1.000,116,0.000,118,0.000,119,0.000,133,0.000
7592,130,0.999,116,0.000,148,0.000,118,0.000,114,0.000
7594,130,1.000,119,0.000,116,0.000,56,0.000,165,0.000
7595,130,0.999,118,0.000,116,0.000,119,0.000,129,0.000
7598,130,0.999,118,0.000,119,0.000,116,0.000,129,0.000
7599,130,0.999,118,0.001,116,0.000,119,0.000,114,0.000
7600,130,0.998,118,0.001,165,0.000,116,0.000,158,0.000
7604,130,0.999,116,0.000,118,0.000,114,0.000,165,0.000
7605,130,0.999,133,0.000,116,0.000,117,0.000,119,0.000
7608,130,0.999,118,0.001,119,0.000,165,0.000,129,0.000
7610,130,0.999,116,0.000,129,0.000,126,0.000,118,0.000
7612,130,1.000,116,0.000,117,0.000,119,0.000,118,0.000
7616,130,1.000,129,0.000,118,0.000,116,0.000,119,0.000
7617,130,0.999,119,0.000,116,0.000,165,0.000,118,0.000
7618,130,1.000,116,0.000,119,0.000,133,0.000,56,0.000
7619,130,0.999,118,0.000,116,0.000,133,0.000,56,0.000
7621,130,0.994,116,0.003,148,0.000,118,0.000,56,0.000
7624,130,0.999,116,0.000,118,0.000,119,0.000,56,0.000
7626,130,0.998,133,0.001,118,0.000,116,0.000,193,0.000
7627,131,1.000,113,0.000,127,0.000,121,0.000,104,0.000
7628,131,1.000,113,0.000,104,0.000,127,0.000,115,0.000
7632,131,0.999,113,0.000,127,0.000,115,0.000,104,0.000
7633,131,1.000,127,0.000,113,0.000,104,0.000,115,0.000
7634,131,0.998,104,0.001,113,0.001,127,0.000,115,0.000
7635,131,0.998,113,0.001,127,0.001,129,0.000,104,0.000
7639,131,1.000,104,0.000,150,0.000,115,0.000,113,0.000
7641,131,1.000,113,0.000,115,0.000,129,0.000,150,0.000
7643,131,0.998,104,0.001,115,0.001,150,0.000,125,0.000
7645,131,0.999,113,0.001,127,0.000,104,0.000,115,0.000
7648,131,0.999,127,0.000,129,0.000,113,0.000,150,0.000
7649,131,0.998,113,0.001,127,0.000,129,0.000,104,0.000
7652,131,0.996,104,0.003,115,0.000,121,0.000,198,0.000
7653,131,1.000,113,0.000,129,0.000,127,0.000,104,0.000
7654,131,0.998,129,0.001,104,0.000,125,0.000,127,0.000
7656,131,1.000,104,0.000,113,0.000,115,0.000,150,0.000
7657,131,1.000,127,0.000,104,0.000,113,0.000,150,0.000
7658,131,0.999,121,0.001,104,0.000,113,0.000,127,0.000
7662,131,0.999,113,0.000,115,0.000,150,0.000,127,0.000
7664,131,1.000,113,0.000,150,0.000,104,0.000,121,0.000
7665,131,0.999,113,0.000,127,0.000,104,0.000,150,0.000
7666,131,0.998,113,0.001,115,0.000,121,0.000,104,0.000
7670,131,0.986,113,0.013,104,0.000,121,0.000,119,0.000
7673,131,1.000,115,0.000,113,0.000,150,0.000,125,0.000
7676,131,1.000,104,0.000,121,0.000,119,0.000,113,0.000
7677,131,0.997,104,0.003,115,0.000,113,0.000,127,0.000
7678,131,0.992,104,0.003,127,0.002,115,0.001,113,0.001
7682,131,0.995,113,0.003,127,0.001,122,0.000,104,0.000
7685,131,1.000,115,0.000,104,0.000,113,0.000,121,0.000
7686,131,1.000,113,0.000,127,0.000,150,0.000,104,0.000
7687,132,0.999,133,0.000,116,0.000,117,0.000,121,0.000
7688,132,0.996,181,0.001,99,0.000,124,0.000,152,0.000
7690,132,0.997,122,0.001,133,0.001,151,0.000,85,0.000
7691,132,0.998,122,0.001,133,0.000,116,0.000,119,0.000
7694,132,0.998,116,0.000,122,0.000,192,0.000,181,0.000
7695,132,1.000,116,0.000,91,0.000,185,0.000,122,0.000
