#mod db: cub_sm
#run db: cub_sm_tst
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
9466,161,0.834,20,0.163,200,0.002,167,0.000,47,0.000
9467,96,0.744,161,0.151,47,0.092,95,0.010,12,0.001
9470,161,0.978,47,0.005,177,0.004,175,0.002,163,0.002
9471,162,0.883,169,0.112,172,0.004,176,0.001,20,0.000
9472,162,0.938,88,0.043,169,0.009,20,0.007,98,0.004
9473,162,1.000,168,0.000,169,0.000,167,0.000,176,0.000
9475,162,1.000,169,0.000,20,0.000,172,0.000,168,0.000
9476,168,0.719,162,0.249,167,0.031,170,0.000,200,0.000
9479,162,0.979,20,0.017,169,0.003,172,0.001,98,0.000
9482,162,1.000,169,0.000,20,0.000,172,0.000,168,0.000
9486,172,0.557,162,0.148,169,0.074,156,0.072,152,0.061
9487,153,0.886,155,0.062,154,0.028,152,0.021,157,0.002
9489,172,0.901,162,0.088,169,0.010,152,0.001,20,0.000
9490,167,0.556,162,0.193,168,0.110,161,0.082,176,0.029
9492,162,0.998,169,0.002,20,0.000,176,0.000,172,0.000
9493,162,1.000,169,0.000,168,0.000,20,0.000,167,0.000
9494,162,0.970,152,0.024,169,0.004,172,0.001,156,0.000
9495,162,0.930,169,0.068,20,0.002,172,0.000,98,0.000
9498,162,1.000,169,0.000,176,0.000,172,0.000,20,0.000
9500,162,0.990,20,0.009,169,0.000,98,0.000,88,0.000
9504,162,1.000,20,0.000,169,0.000,168,0.000,172,0.000
9505,162,1.000,168,0.000,20,0.000,169,0.000,167,0.000
9507,169,0.747,98,0.106,162,0.077,20,0.030,171,0.013
9509,162,1.000,169,0.000,168,0.000,20,0.000,176,0.000
9510,162,1.000,172,0.000,20,0.000,169,0.000,168,0.000
9514,162,1.000,168,0.000,20,0.000,170,0.000,172,0.000
9518,168,0.513,200,0.296,20,0.089,162,0.070,167,0.031
9520,162,0.885,169,0.088,20,0.016,172,0.005,174,0.003
9523,162,1.000,20,0.000,169,0.000,172,0.000,168,0.000
9524,162,0.988,168,0.011,167,0.001,20,0.000,172,0.000
9527,162,0.826,20,0.121,172,0.042,170,0.009,98,0.001
9528,162,1.000,168,0.000,169,0.000,20,0.000,172,0.000
9529,162,1.000,168,0.000,172,0.000,20,0.000,169,0.000
9533,163,1.000,169,0.000,176,0.000,182,0.000,161,0.000
9534,163,0.817,176,0.175,124,0.007,182,0.001,99,0.000
9535,176,0.622,161,0.179,167,0.151,169,0.014,162,0.012
9537,163,0.880,182,0.113,176,0.007,175,0.000,169,0.000
9539,163,0.926,176,0.066,169,0.007,124,0.001,99,0.000
9541,163,1.000,123,0.000,124,0.000,182,0.000,176,0.000
9542,163,1.000,176,0.000,182,0.000,169,0.000,123,0.000
9547,163,0.989,176,0.007,169,0.003,174,0.000,182,0.000
9548,124,0.404,176,0.392,163,0.107,162,0.044,99,0.018
9549,163,0.995,176,0.005,169,0.000,182,0.000,124,0.000
9550,163,0.588,169,0.216,98,0.073,176,0.036,162,0.026
9552,163,1.000,182,0.000,176,0.000,169,0.000,175,0.000
9554,163,0.864,176,0.093,169,0.026,182,0.006,162,0.005
9555,163,0.975,176,0.023,169,0.002,182,0.000,124,0.000
9556,175,0.631,163,0.357,182,0.010,15,0.001,164,0.000
9558,163,0.994,169,0.005,176,0.001,182,0.000,124,0.000
9560,163,1.000,176,0.000,182,0.000,169,0.000,124,0.000
9561,163,0.917,123,0.047,124,0.028,126,0.007,176,0.000
9564,163,0.987,182,0.011,176,0.001,175,0.001,169,0.000
9566,163,0.998,169,0.001,176,0.001,88,0.000,123,0.000
9567,163,0.984,176,0.014,124,0.001,88,0.001,123,0.000
9569,163,0.999,124,0.000,176,0.000,123,0.000,182,0.000
9571,163,1.000,123,0.000,182,0.000,124,0.000,176,0.000
9573,163,0.999,176,0.001,169,0.000,182,0.000,124,0.000
9577,163,0.966,123,0.033,124,0.002,126,0.000,176,0.000
9580,163,0.711,161,0.160,176,0.103,169,0.022,167,0.002
9584,163,0.995,169,0.003,176,0.002,182,0.000,88,0.000
9586,163,0.993,176,0.006,182,0.001,169,0.000,124,0.000
9587,176,0.691,163,0.302,169,0.005,182,0.001,175,0.000
9588,176,0.472,163,0.436,169,0.066,174,0.022,162,0.001
9591,164,1.000,37,0.000,15,0.000,160,0.000,94,0.000
9593,164,0.999,122,0.000,159,0.000,171,0.000,37,0.000
9595,164,1.000,160,0.000,37,0.000,15,0.000,152,0.000
9597,164,0.999,15,0.001,37,0.000,122,0.000,171,0.000
9598,160,0.897,164,0.030,37,0.024,111,0.013,138,0.013
9599,164,1.000,73,0.000,15,0.000,160,0.000,94,0.000
9600,164,1.000,37,0.000,15,0.000,159,0.000,94,0.000
9602,164,0.998,37,0.002,152,0.000,160,0.000,165,0.000
9604,164,0.999,152,0.000,37,0.000,159,0.000,155,0.000
9606,164,1.000,37,0.000,15,0.000,159,0.000,165,0.000
9610,164,1.000,15,0.000,37,0.000,160,0.000,73,0.000
9611,164,0.963,160,0.023,165,0.013,15,0.001,73,0.000
9613,37,0.790,164,0.107,171,0.091,78,0.005,152,0.003
9614,164,1.000,159,0.000,37,0.000,152,0.000,94,0.000
9615,164,1.000,37,0.000,15,0.000,160,0.000,152,0.000
9618,164,1.000,15,0.000,171,0.000,37,0.000,165,0.000
9619,164,1.000,165,0.000,169,0.000,15,0.000,37,0.000
9623,164,1.000,37,0.000,160,0.000,15,0.000,94,0.000
9628,37,0.639,164,0.333,171,0.010,39,0.008,160,0.003
9631,164,0.998,160,0.002,15,0.000,37,0.000,138,0.000
9633,164,1.000,37,0.000,73,0.000,94,0.000,160,0.000
9634,164,1.000,15,0.000,37,0.000,165,0.000,73,0.000
9636,164,1.000,15,0.000,165,0.000,37,0.000,122,0.000
9637,94,0.883,164,0.036,138,0.031,111,0.024,135,0.008
9640,164,0.986,159,0.009,152,0.002,151,0.001,37,0.001
9641,15,0.457,164,0.288,160,0.207,109,0.018,158,0.010
9643,164,0.999,94,0.001,160,0.000,73,0.000,37,0.000
9645,164,0.999,37,0.000,165,0.000,159,0.000,160,0.000
9648,164,1.000,159,0.000,37,0.000,15,0.000,165,0.000
9649,164,1.000,37,0.000,15,0.000,159,0.000,165,0.000
9652,165,0.998,166,0.002,48,0.000,158,0.000,192,0.000
9654,165,1.000,158,0.000,156,0.000,166,0.000,171,0.000
9655,165,1.000,158,0.000,166,0.000,171,0.000,164,0.000
9658,152,0.973,165,0.008,164,0.007,156,0.006,37,0.002
9659,165,1.000,166,0.000,116,0.000,158,0.000,171,0.000
9661,171,0.763,115,0.102,121,0.060,131,0.054,113,0.009
9662,165,1.000,166,0.000,192,0.000,48,0.000,158,0.000
9663,166,0.531,165,0.436,171,0.021,151,0.003,192,0.002
9667,166,0.999,165,0.001,48,0.000,192,0.000,116,0.000
9668,165,0.997,164,0.003,171,0.000,158,0.000,159,0.000
9669,165,0.725,166,0.271,48,0.003,158,0.000,192,0.000
9673,165,0.922,158,0.046,156,0.027,109,0.002,179,0.001
9676,158,0.661,116,0.142,119,0.062,130,0.048,165,0.045
9678,165,0.996,158,0.003,171,0.000,116,0.000,130,0.000
9683,158,0.661,56,0.314,130,0.018,116,0.003,165,0.001
9684,165,0.860,166,0.140,48,0.000,158,0.000,156,0.000
9686,165,0.918,152,0.047,164,0.025,169,0.003,171,0.002
9687,165,1.000,192,0.000,166,0.000,158,0.000,48,0.000
9688,165,0.871,166,0.129,48,0.000,192,0.000,158,0.000
9689,165,0.997,166,0.003,158,0.000,48,0.000,192,0.000
9690,165,0.975,48,0.009,158,0.007,166,0.004,51,0.003
9692,165,0.986,166,0.014,158,0.000,109,0.000,48,0.000
9696,165,0.967,166,0.033,158,0.000,48,0.000,151,0.000
9697,165,0.952,151,0.016,132,0.010,166,0.005,164,0.003
9698,165,0.997,166,0.002,192,0.000,48,0.000,158,0.000
9699,165,0.829,166,0.095,171,0.025,163,0.024,169,0.008
9702,166,0.998,165,0.002,151,0.000,48,0.000,109,0.000
9705,157,0.844,161,0.109,47,0.026,175,0.010,153,0.007
9706,165,1.000,166,0.000,48,0.000,158,0.000,192,0.000
9708,156,0.943,152,0.016,157,0.009,169,0.007,171,0.007
9711,166,0.973,48,0.016,165,0.005,73,0.002,185,0.001
9714,166,1.000,48,0.000,165,0.000,151,0.000,192,0.000
9716,166,1.000,179,0.000,151,0.000,165,0.000,48,0.000
9717,166,1.000,48,0.000,165,0.000,151,0.000,179,0.000
9718,166,0.998,179,0.001,154,0.000,151,0.000,181,0.000
9720,166,0.993,48,0.005,165,0.002,179,0.000,148,0.000
9722,166,1.000,165,0.000,151,0.000,200,0.000,109,0.000
9727,166,0.995,165,0.003,109,0.001,151,0.001,48,0.000
9728,166,1.000,165,0.000,151,0.000,48,0.000,179,0.000
9730,166,0.958,165,0.042,48,0.000,156,0.000,151,0.000
9732,166,1.000,165,0.000,48,0.000,151,0.000,179,0.000
9733,166,0.985,179,0.010,156,0.003,165,0.001,154,0.001
9737,166,1.000,48,0.000,165,0.000,154,0.000,179,0.000
9738,166,0.830,151,0.066,165,0.050,48,0.017,192,0.010
9739,166,1.000,165,0.000,48,0.000,151,0.000,192,0.000
9742,179,0.754,156,0.173,154,0.028,166,0.011,170,0.005
9743,166,1.000,154,0.000,179,0.000,200,0.000,165,0.000
9744,166,1.000,165,0.000,151,0.000,48,0.000,109,0.000
9752,166,0.999,179,0.001,165,0.000,151,0.000,156,0.000
9754,166,1.000,165,0.000,48,0.000,151,0.000,200,0.000
9755,166,1.000,165,0.000,48,0.000,200,0.000,151,0.000
9756,166,0.999,165,0.001,48,0.000,151,0.000,154,0.000
9758,166,1.000,165,0.000,48,0.000,200,0.000,151,0.000
9759,166,1.000,165,0.000,48,0.000,154,0.000,179,0.000
9761,166,1.000,165,0.000,151,0.000,48,0.000,179,0.000
9763,166,0.911,165,0.089,151,0.000,156,0.000,48,0.000
9766,166,1.000,48,0.000,165,0.000,179,0.000,154,0.000
9767,166,0.830,167,0.073,200,0.065,161,0.028,168,0.004
9768,161,0.994,96,0.002,167,0.002,20,0.001,47,0.000
9771,167,0.966,168,0.017,200,0.009,75,0.006,161,0.001
9772,167,0.994,161,0.003,176,0.001,162,0.001,168,0.001
9773,172,0.396,180,0.313,173,0.125,167,0.052,177,0.047
9775,167,1.000,161,0.000,168,0.000,200,0.000,180,0.000
9776,167,1.000,200,0.000,168,0.000,161,0.000,75,0.000
9777,173,0.954,179,0.043,172,0.002,153,0.000,170,0.000
9778,177,0.843,161,0.100,172,0.021,96,0.016,167,0.012
9782,167,1.000,168,0.000,180,0.000,161,0.000,75,0.000
9785,167,0.999,168,0.001,200,0.000,161,0.000,75,0.000
9787,167,1.000,168,0.000,200,0.000,161,0.000,75,0.000
9789,177,0.389,161,0.264,172,0.153,153,0.087,180,0.069
9790,168,0.999,167,0.001,162,0.000,170,0.000,181,0.000
9791,167,1.000,168,0.000,75,0.000,180,0.000,161,0.000
9795,167,0.984,161,0.010,176,0.001,166,0.001,200,0.001
9796,167,0.984,166,0.014,161,0.001,176,0.001,200,0.000
9798,180,0.957,167,0.024,161,0.017,177,0.001,176,0.001
9800,167,1.000,168,0.000,161,0.000,200,0.000,75,0.000
9802,167,0.999,176,0.000,161,0.000,168,0.000,200,0.000
9803,167,0.777,180,0.170,168,0.038,173,0.007,153,0.004
9805,180,0.679,182,0.226,173,0.032,176,0.026,175,0.014
9807,167,1.000,168,0.000,75,0.000,96,0.000,200,0.000
9809,172,0.968,170,0.027,162,0.003,173,0.002,16,0.000
9813,75,0.999,96,0.000,55,0.000,167,0.000,32,0.000
9816,167,1.000,161,0.000,168,0.000,200,0.000,180,0.000
9817,167,1.000,168,0.000,200,0.000,161,0.000,166,0.000
9818,180,0.550,177,0.436,167,0.013,161,0.001,172,0.000
9819,167,1.000,168,0.000,161,0.000,200,0.000,180,0.000
9820,153,0.365,168,0.175,170,0.165,20,0.092,161,0.070
9821,20,0.620,200,0.342,161,0.036,167,0.001,77,0.000
9823,167,1.000,168,0.000,200,0.000,161,0.000,75,0.000
9830,168,0.804,162,0.195,167,0.001,170,0.000,181,0.000
9832,168,1.000,170,0.000,162,0.000,167,0.000,181,0.000
9835,168,0.988,200,0.007,167,0.003,162,0.001,170,0.000
9836,161,0.975,20,0.019,167,0.002,200,0.001,153,0.001
9837,162,0.478,170,0.296,20,0.098,172,0.056,168,0.036
9838,168,1.000,162,0.000,181,0.000,167,0.000,170,0.000
9842,168,0.996,162,0.004,167,0.000,170,0.000,200,0.000
9843,168,0.988,167,0.005,162,0.004,200,0.002,181,0.000
9845,168,0.999,167,0.000,162,0.000,181,0.000,200,0.000
9847,168,1.000,162,0.000,167,0.000,181,0.000,170,0.000
9848,168,0.993,167,0.004,200,0.002,162,0.000,170,0.000
9849,200,0.755,167,0.142,168,0.102,166,0.001,161,0.000
9851,168,1.000,162,0.000,167,0.000,200,0.000,170,0.000
9854,168,0.994,167,0.004,200,0.002,162,0.000,181,0.000
9856,168,0.994,181,0.006,162,0.000,167,0.000,174,0.000
9860,168,1.000,200,0.000,167,0.000,170,0.000,162,0.000
9863,168,0.891,167,0.103,200,0.004,162,0.002,181,0.000
9865,168,0.615,200,0.290,167,0.069,170,0.009,20,0.007
9866,168,0.357,180,0.272,167,0.176,173,0.137,153,0.022
9868,168,1.000,200,0.000,162,0.000,167,0.000,170,0.000
9870,152,0.407,169,0.259,172,0.162,157,0.113,156,0.051
9872,168,0.998,200,0.001,167,0.001,170,0.000,75,0.000
9873,168,0.991,167,0.005,162,0.002,200,0.001,181,0.001
9876,168,0.866,200,0.102,20,0.016,162,0.012,170,0.003
9877,168,1.000,200,0.000,167,0.000,162,0.000,170,0.000
9879,200,0.891,168,0.108,167,0.001,20,0.000,75,0.000
9883,168,0.973,200,0.023,167,0.003,162,0.000,170,0.000
9885,168,0.993,170,0.006,181,0.001,200,0.000,167,0.000
9887,200,0.925,168,0.061,167,0.009,166,0.004,161,0.000
9889,169,1.000,163,0.000,176,0.000,162,0.000,171,0.000
9891,169,1.000,171,0.000,88,0.000,162,0.000,98,0.000
9892,169,0.995,152,0.002,157,0.001,156,0.001,176,0.000
9894,161,0.658,157,0.097,167,0.058,169,0.055,166,0.048
9897,157,0.747,175,0.229,161,0.020,169,0.001,156,0.001
9900,169,1.000,162,0.000,171,0.000,163,0.000,176,0.000
9903,169,0.996,162,0.002,171,0.001,176,0.000,152,0.000
9904,169,1.000,171,0.000,98,0.000,88,0.000,162,0.000
9905,169,0.718,175,0.180,172,0.072,152,0.014,157,0.008
9907,169,1.000,162,0.000,171,0.000,176,0.000,163,0.000
9908,169,0.994,88,0.004,171,0.001,98,0.001,163,0.000
9911,20,0.625,161,0.322,169,0.022,162,0.019,98,0.005
9913,169,1.000,162,0.000,171,0.000,176,0.000,163,0.000
9914,169,0.988,163,0.012,176,0.001,162,0.000,171,0.000
9915,169,1.000,162,0.000,163,0.000,176,0.000,171,0.000
9917,169,1.000,162,0.000,176,0.000,163,0.000,171,0.000
9918,169,0.999,163,0.001,162,0.000,88,0.000,171,0.000
9919,152,0.663,169,0.269,157,0.054,156,0.012,172,0.001
9920,169,0.895,171,0.052,176,0.021,162,0.009,163,0.009
9921,169,0.999,162,0.001,171,0.000,176,0.000,88,0.000
9922,169,1.000,162,0.000,176,0.000,163,0.000,171,0.000
9925,169,1.000,171,0.000,176,0.000,175,0.000,162,0.000
9927,169,1.000,163,0.000,171,0.000,162,0.000,176,0.000
9931,169,1.000,171,0.000,163,0.000,95,0.000,98,0.000
9932,169,0.999,176,0.001,162,0.000,163,0.000,88,0.000
9934,88,0.536,162,0.267,169,0.192,98,0.003,20,0.002
9942,169,0.999,152,0.000,175,0.000,171,0.000,176,0.000
9943,172,0.903,162,0.050,169,0.027,152,0.017,20,0.001
9945,169,0.991,162,0.004,98,0.003,171,0.002,165,0.000
9949,170,0.732,38,0.258,172,0.005,20,0.002,77,0.001
9952,170,0.388,27,0.318,179,0.082,160,0.068,19,0.048
9957,170,0.998,172,0.002,97,0.000,109,0.000,20,0.000
9958,170,0.996,179,0.003,172,0.001,38,0.000,173,0.000
9959,170,1.000,172,0.000,20,0.000,162,0.000,97,0.000
9961,170,0.981,172,0.019,109,0.000,97,0.000,179,0.000
9971,98,0.953,20,0.034,170,0.006,200,0.005,96,0.001
9972,170,0.968,172,0.024,162,0.007,16,0.000,20,0.000
9976,170,1.000,172,0.000,16,0.000,97,0.000,20,0.000
9978,179,0.813,153,0.136,156,0.011,170,0.011,173,0.008
9980,70,0.789,196,0.178,179,0.016,170,0.003,67,0.002
9981,170,1.000,179,0.000,172,0.000,168,0.000,20,0.000
9982,173,0.562,172,0.163,153,0.089,156,0.044,179,0.041
9983,170,0.909,172,0.090,20,0.000,109,0.000,179,0.000
9984,160,0.435,170,0.207,179,0.098,27,0.097,109,0.055
9985,172,0.914,170,0.026,38,0.020,173,0.016,156,0.006
9986,172,0.920,170,0.078,20,0.001,153,0.000,162,0.000
9987,170,1.000,32,0.000,20,0.000,168,0.000,38,0.000
9989,170,0.546,153,0.393,179,0.033,172,0.017,173,0.006
9990,170,0.997,20,0.001,32,0.001,98,0.001,168,0.000
9991,172,0.949,170,0.050,173,0.000,179,0.000,162,0.000
9992,170,0.993,179,0.006,178,0.001,168,0.000,153,0.000
9993,179,0.968,170,0.031,178,0.001,160,0.000,173,0.000
9996,20,0.710,200,0.182,98,0.051,161,0.026,167,0.014
9997,170,1.000,168,0.000,172,0.000,162,0.000,16,0.000
9998,170,0.998,179,0.001,172,0.000,168,0.000,178,0.000
9999,170,1.000,172,0.000,97,0.000,20,0.000,109,0.000
10000,170,1.000,168,0.000,18,0.000,162,0.000,172,0.000
10006,170,0.545,179,0.380,153,0.056,152,0.005,172,0.005
10007,170,1.000,172,0.000,179,0.000,38,0.000,20,0.000
10010,171,1.000,169,0.000,98,0.000,156,0.000,109,0.000
10011,171,0.958,43,0.027,156,0.011,119,0.002,37,0.001
10017,171,1.000,169,0.000,174,0.000,152,0.000,156,0.000
10021,171,0.997,169,0.003,159,0.000,174,0.000,151,0.000
10022,171,0.632,169,0.203,98,0.077,88,0.042,174,0.015
10024,171,0.576,156,0.252,174,0.100,169,0.014,152,0.012
10028,169,0.383,165,0.274,164,0.154,171,0.082,152,0.024
10029,171,1.000,98,0.000,169,0.000,109,0.000,156,0.000
10030,126,0.977,119,0.018,130,0.001,35,0.001,116,0.000
10031,171,0.999,152,0.001,156,0.000,169,0.000,37,0.000
10032,171,1.000,169,0.000,165,0.000,164,0.000,159,0.000
10033,174,0.831,43,0.095,171,0.074,156,0.001,40,0.000
10035,171,0.973,152,0.014,169,0.009,156,0.002,164,0.000
10037,171,1.000,174,0.000,169,0.000,156,0.000,43,0.000
10039,39,0.744,171,0.148,152,0.056,37,0.048,43,0.002
10041,171,1.000,169,0.000,174,0.000,40,0.000,159,0.000
10042,171,0.960,174,0.025,43,0.005,169,0.004,104,0.003
10044,171,0.843,164,0.142,159,0.009,165,0.003,169,0.001
10047,171,0.466,91,0.158,121,0.083,126,0.080,115,0.063
10048,171,0.956,174,0.043,43,0.000,156,0.000,169,0.000
10052,171,0.996,156,0.001,43,0.001,37,0.000,169,0.000
10054,171,0.997,174,0.002,169,0.000,43,0.000,40,0.000
10055,173,0.708,182,0.114,172,0.108,43,0.021,174,0.015
10056,168,0.989,200,0.011,167,0.000,162,0.000,20,0.000
10057,171,0.392,98,0.251,162,0.137,88,0.096,169,0.033
10058,159,0.840,164,0.075,122,0.048,171,0.031,28,0.002
10059,171,0.990,169,0.007,174,0.002,156,0.001,176,0.000
10062,171,1.000,43,0.000,156,0.000,37,0.000,174,0.000
10064,171,0.962,174,0.034,156,0.001,176,0.001,117,0.001
10065,171,0.960,156,0.022,169,0.016,165,0.000,175,0.000
10068,170,0.988,172,0.008,16,0.002,162,0.001,168,0.000
10069,172,1.000,20,0.000,152,0.000,162,0.000,156,0.000
10070,156,0.486,172,0.393,157,0.054,175,0.018,161,0.012
10077,172,0.998,170,0.001,179,0.001,153,0.000,173,0.000
10079,20,0.811,172,0.130,162,0.057,169,0.001,161,0.001
10080,172,1.000,153,0.000,170,0.000,173,0.000,20,0.000
10081,172,0.724,152,0.171,162,0.015,156,0.015,109,0.014
10082,172,1.000,97,0.000,16,0.000,20,0.000,175,0.000
10084,197,0.698,178,0.224,126,0.019,179,0.015,193,0.010
10088,172,0.999,20,0.001,170,0.000,162,0.000,98,0.000
10089,179,0.993,173,0.002,152,0.002,172,0.001,156,0.001
10090,172,0.599,162,0.202,169,0.160,20,0.028,152,0.009
10091,172,1.000,170,0.000,173,0.000,16,0.000,162,0.000
10092,172,0.999,173,0.001,182,0.000,97,0.000,16,0.000
10093,172,1.000,20,0.000,162,0.000,97,0.000,170,0.000
10094,172,0.999,97,0.001,170,0.000,16,0.000,173,0.000
10095,172,0.999,20,0.000,162,0.000,152,0.000,156,0.000
10096,172,1.000,170,0.000,20,0.000,153,0.000,162,0.000
10098,172,1.000,20,0.000,170,0.000,97,0.000,161,0.000
10100,172,1.000,170,0.000,162,0.000,16,0.000,20,0.000
10105,172,1.000,170,0.000,162,0.000,20,0.000,97,0.000
10109,172,0.942,175,0.032,161,0.020,177,0.003,182,0.001
10110,172,1.000,161,0.000,175,0.000,169,0.000,20,0.000
10112,172,0.989,162,0.005,20,0.002,152,0.002,169,0.001
10115,152,0.847,172,0.097,156,0.018,162,0.013,43,0.011
10116,172,1.000,170,0.000,177,0.000,16,0.000,162,0.000
10118,172,0.999,173,0.001,170,0.000,162,0.000,16,0.000
10121,172,1.000,20,0.000,162,0.000,161,0.000,153,0.000
10122,172,1.000,170,0.000,16,0.000,173,0.000,162,0.000
10127,172,0.911,20,0.087,162,0.001,161,0.001,156,0.000
10130,39,0.430,37,0.330,43,0.227,102,0.005,155,0.004
10131,173,0.973,172,0.011,174,0.010,175,0.003,156,0.001
10133,161,0.829,166,0.069,179,0.031,156,0.018,157,0.016
10135,174,0.999,43,0.000,156,0.000,128,0.000,38,0.000
10136,173,0.972,179,0.016,148,0.012,172,0.000,174,0.000
10137,172,0.512,173,0.361,179,0.059,156,0.052,175,0.007
10138,172,0.751,173,0.151,170,0.085,179,0.006,162,0.002
10139,179,0.987,173,0.005,170,0.003,19,0.002,148,0.002
10141,173,0.869,179,0.126,155,0.003,19,0.001,172,0.000
10142,172,0.453,162,0.119,16,0.096,182,0.095,173,0.069
10145,175,0.652,182,0.315,173,0.018,176,0.011,180,0.002
10147,172,0.727,173,0.163,179,0.091,170,0.019,153,0.000
10150,20,0.772,98,0.198,162,0.009,200,0.005,172,0.004
10151,173,0.999,179,0.000,172,0.000,174,0.000,148,0.000
10154,173,0.986,175,0.006,182,0.006,172,0.002,176,0.000
10161,173,0.898,172,0.078,179,0.017,170,0.005,196,0.000
10163,173,0.983,179,0.016,172,0.000,156,0.000,174,0.000
10164,173,0.929,179,0.071,172,0.000,170,0.000,148,0.000
10167,148,0.557,179,0.230,173,0.208,116,0.003,156,0.002
10172,97,0.917,172,0.018,95,0.017,16,0.013,21,0.004
10173,172,0.993,173,0.004,182,0.001,177,0.001,161,0.000
10174,173,0.980,179,0.005,156,0.005,174,0.005,172,0.002
10175,172,0.969,16,0.022,173,0.007,170,0.001,182,0.000
10176,173,0.868,19,0.029,148,0.018,179,0.016,155,0.012
10177,32,0.833,75,0.072,20,0.023,168,0.021,170,0.014
10178,179,0.765,173,0.216,19,0.006,178,0.004,196,0.003
10181,173,0.948,179,0.039,148,0.012,172,0.001,156,0.000
10182,173,0.940,179,0.038,172,0.007,180,0.005,161,0.003
10185,155,0.972,39,0.014,152,0.006,173,0.003,19,0.002
10187,179,0.571,173,0.205,38,0.115,170,0.042,172,0.019
10188,174,0.995,123,0.003,128,0.001,121,0.000,38,0.000
10192,174,0.788,117,0.067,99,0.049,176,0.031,181,0.026
10193,174,1.000,156,0.000,43,0.000,176,0.000,173,0.000
10195,174,0.998,43,0.001,176,0.000,171,0.000,156,0.000
10196,174,1.000,176,0.000,124,0.000,162,0.000,128,0.000
10198,174,0.995,104,0.003,150,0.001,128,0.000,121,0.000
10201,174,0.999,128,0.000,38,0.000,43,0.000,125,0.000
10205,174,0.777,104,0.221,150,0.001,128,0.001,197,0.000
10206,174,0.999,128,0.001,126,0.000,38,0.000,43,0.000
10210,174,0.979,176,0.009,156,0.009,173,0.002,117,0.000
10211,176,0.693,174,0.264,173,0.025,175,0.005,182,0.005
10216,174,0.643,128,0.351,126,0.003,171,0.001,123,0.001
10217,174,0.699,123,0.178,128,0.108,126,0.005,125,0.004
10218,174,0.940,173,0.060,104,0.000,176,0.000,117,0.000
10219,174,0.885,128,0.046,121,0.020,171,0.016,197,0.015
10221,174,0.993,43,0.006,38,0.000,156,0.000,173,0.000
10222,174,0.998,128,0.001,38,0.000,43,0.000,171,0.000
10224,39,0.672,102,0.190,19,0.087,155,0.012,115,0.011
10226,19,0.507,91,0.300,155,0.071,154,0.054,179,0.019
10228,176,0.991,174,0.005,162,0.003,169,0.000,163,0.000
10229,174,0.982,173,0.017,176,0.001,117,0.000,156,0.000
10231,174,0.917,176,0.026,156,0.024,175,0.024,43,0.003
10232,174,1.000,173,0.000,43,0.000,128,0.000,176,0.000
10233,174,0.868,156,0.099,43,0.017,171,0.005,176,0.003
10234,154,0.439,155,0.157,39,0.100,19,0.067,91,0.054
10235,174,0.997,173,0.002,156,0.001,43,0.000,176,0.000
10238,174,0.989,173,0.010,156,0.001,176,0.000,43,0.000
10239,156,0.939,174,0.042,176,0.011,171,0.005,165,0.001
10241,128,0.702,174,0.264,126,0.027,197,0.003,123,0.002
10242,174,0.833,176,0.123,156,0.031,162,0.009,173,0.002
10251,175,0.991,157,0.008,156,0.000,161,0.000,172,0.000
10253,161,0.434,175,0.343,95,0.141,169,0.052,172,0.009
10254,157,0.990,47,0.004,161,0.003,175,0.003,153,0.000
10256,175,0.718,172,0.094,182,0.059,161,0.057,157,0.033
10257,175,0.959,163,0.019,182,0.006,156,0.004,176,0.004
10258,172,0.946,173,0.045,162,0.003,182,0.002,175,0.001
10259,39,0.952,37,0.042,119,0.004,155,0.000,160,0.000
10261,175,0.695,163,0.151,161,0.045,156,0.019,176,0.017
10268,175,0.956,182,0.044,163,0.000,176,0.000,47,0.000
10272,175,0.997,157,0.002,47,0.000,182,0.000,101,0.000
10274,172,0.801,175,0.080,173,0.076,161,0.014,156,0.008
10276,175,1.000,157,0.000,182,0.000,47,0.000,161,0.000
10279,175,1.000,182,0.000,157,0.000,176,0.000,47,0.000
10282,20,0.648,161,0.143,200,0.080,153,0.050,157,0.030
10285,157,0.875,175,0.111,156,0.010,161,0.001,158,0.000
10286,175,0.997,157,0.003,156,0.000,47,0.000,173,0.000
10288,175,1.000,157,0.000,182,0.000,176,0.000,47,0.000
10289,163,0.982,176,0.010,182,0.005,174,0.001,124,0.001
