#mod db: cub_bby
#run db: cub_bby_tst
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
932,17,0.987,16,0.004,140,0.003,161,0.001,55,0.001
933,118,0.241,17,0.197,130,0.144,119,0.073,85,0.060
936,17,0.986,42,0.006,16,0.003,35,0.002,148,0.001
938,17,0.999,42,0.001,56,0.000,35,0.000,161,0.000
940,17,0.975,140,0.012,55,0.003,161,0.001,167,0.001
942,17,0.947,139,0.017,42,0.014,161,0.009,140,0.002
944,17,0.994,42,0.001,140,0.001,139,0.001,16,0.001
945,17,0.881,167,0.035,161,0.022,55,0.006,139,0.004
948,17,0.992,42,0.004,56,0.001,57,0.000,191,0.000
949,17,0.908,42,0.068,16,0.019,161,0.001,95,0.001
953,18,0.962,199,0.021,22,0.004,123,0.002,181,0.001
958,18,0.999,181,0.000,22,0.000,162,0.000,168,0.000
961,18,0.999,16,0.000,99,0.000,75,0.000,170,0.000
962,18,0.999,16,0.000,70,0.000,22,0.000,67,0.000
968,18,0.997,75,0.001,181,0.000,16,0.000,170,0.000
969,18,1.000,168,0.000,181,0.000,99,0.000,170,0.000
971,18,1.000,168,0.000,162,0.000,22,0.000,99,0.000
973,18,0.953,194,0.022,22,0.004,170,0.003,198,0.002
976,18,0.989,75,0.002,22,0.002,181,0.002,99,0.001
977,18,0.993,105,0.001,22,0.001,121,0.001,162,0.000
978,18,0.979,162,0.004,181,0.002,168,0.001,199,0.001
983,18,0.995,32,0.002,75,0.001,181,0.001,179,0.000
993,18,0.990,16,0.010,170,0.000,162,0.000,163,0.000
996,18,0.997,170,0.001,120,0.000,99,0.000,162,0.000
997,18,0.989,170,0.001,199,0.001,121,0.001,22,0.001
998,19,0.977,112,0.008,91,0.005,102,0.002,193,0.002
999,19,0.996,142,0.003,9,0.000,91,0.000,49,0.000
1001,19,0.827,76,0.055,9,0.042,14,0.039,27,0.007
1003,19,0.998,9,0.001,102,0.000,155,0.000,27,0.000
1005,19,0.995,142,0.002,102,0.001,93,0.000,91,0.000
1006,19,0.999,142,0.000,9,0.000,132,0.000,91,0.000
1009,19,0.983,155,0.004,27,0.004,148,0.002,172,0.002
1011,19,0.501,107,0.249,29,0.134,9,0.037,27,0.022
1012,19,0.907,142,0.055,185,0.005,141,0.005,9,0.004
1013,14,0.477,19,0.429,54,0.036,160,0.010,9,0.008
1014,19,0.999,142,0.000,9,0.000,94,0.000,91,0.000
1016,198,0.754,91,0.099,193,0.027,19,0.022,128,0.014
1018,19,0.995,155,0.001,102,0.001,91,0.000,103,0.000
1021,19,0.995,155,0.001,102,0.001,91,0.000,148,0.000
1025,19,1.000,142,0.000,9,0.000,155,0.000,94,0.000
1028,19,0.995,102,0.001,91,0.001,132,0.001,155,0.000
1030,19,0.975,170,0.018,102,0.001,27,0.001,103,0.001
1031,19,0.992,142,0.003,132,0.002,9,0.002,91,0.000
1033,19,0.994,142,0.003,103,0.001,9,0.000,91,0.000
1035,19,0.860,155,0.054,115,0.042,198,0.006,148,0.005
1036,32,0.869,73,0.041,19,0.031,33,0.008,166,0.006
1038,19,0.886,155,0.067,179,0.011,152,0.010,94,0.004
1041,19,0.945,9,0.015,102,0.009,94,0.008,155,0.006
1043,19,0.278,39,0.270,102,0.110,115,0.102,76,0.071
1044,19,0.875,142,0.060,103,0.026,9,0.014,76,0.013
1046,19,0.317,29,0.230,30,0.184,142,0.161,27,0.069
1047,19,0.899,142,0.065,29,0.008,102,0.004,9,0.003
1050,19,0.613,33,0.093,31,0.047,148,0.035,116,0.034
1054,19,0.917,76,0.059,103,0.008,102,0.006,9,0.003
1057,20,0.761,200,0.229,172,0.005,77,0.002,174,0.001
1061,20,0.962,200,0.023,77,0.008,38,0.002,174,0.001
1062,48,0.217,137,0.104,20,0.086,151,0.065,73,0.062
1063,20,0.993,162,0.002,200,0.002,95,0.002,172,0.001
1064,20,0.994,162,0.003,168,0.002,174,0.001,200,0.000
1066,162,0.569,20,0.333,176,0.032,172,0.016,157,0.009
1068,20,0.985,200,0.010,168,0.002,162,0.002,95,0.000
1070,20,0.993,200,0.005,161,0.000,95,0.000,168,0.000
1071,20,0.673,95,0.142,96,0.054,161,0.028,177,0.011
1072,20,0.999,200,0.001,162,0.000,168,0.000,95,0.000
1075,20,0.986,200,0.005,95,0.005,162,0.001,157,0.001
1076,20,0.998,200,0.001,95,0.000,42,0.000,77,0.000
1077,20,0.992,200,0.003,77,0.001,42,0.001,95,0.000
1081,20,0.955,200,0.039,157,0.004,152,0.001,174,0.000
1082,109,0.579,98,0.138,162,0.119,170,0.053,20,0.023
1084,20,0.756,162,0.142,169,0.052,172,0.041,152,0.002
1086,20,0.963,200,0.030,174,0.002,157,0.002,77,0.001
1089,20,0.992,77,0.004,200,0.002,157,0.000,172,0.000
1090,20,0.997,200,0.001,77,0.001,42,0.000,95,0.000
1092,20,0.988,95,0.004,162,0.003,200,0.002,172,0.001
1095,20,0.996,200,0.002,95,0.000,157,0.000,161,0.000
1096,20,0.804,77,0.053,96,0.042,95,0.033,97,0.014
1097,20,0.938,200,0.026,168,0.009,97,0.006,174,0.005
1099,20,0.999,168,0.001,200,0.000,157,0.000,162,0.000
1102,20,0.973,77,0.010,162,0.003,95,0.002,16,0.002
1104,20,0.997,95,0.001,77,0.001,161,0.000,200,0.000
1105,20,0.997,200,0.002,95,0.000,161,0.000,157,0.000
1108,20,0.949,77,0.009,172,0.008,16,0.006,161,0.005
1109,20,0.983,200,0.007,172,0.002,162,0.002,77,0.001
1116,21,0.877,109,0.110,57,0.006,76,0.003,160,0.001
1117,21,0.942,57,0.025,109,0.017,158,0.005,160,0.003
1118,21,0.993,118,0.002,83,0.001,149,0.001,31,0.001
1119,21,0.946,109,0.033,57,0.008,26,0.004,10,0.002
1127,21,0.891,26,0.093,136,0.014,50,0.000,137,0.000
1128,21,0.567,57,0.176,26,0.174,109,0.027,76,0.015
1131,21,0.978,109,0.013,57,0.003,136,0.002,137,0.001
1132,21,0.993,31,0.004,149,0.001,33,0.001,118,0.000
1133,21,1.000,109,0.000,97,0.000,57,0.000,98,0.000
1136,21,0.949,109,0.042,57,0.005,160,0.001,26,0.000
1137,21,0.891,26,0.077,109,0.016,97,0.007,10,0.004
1138,21,0.411,83,0.286,118,0.071,34,0.052,35,0.023
1142,21,0.998,109,0.001,57,0.000,136,0.000,76,0.000
1143,21,0.995,26,0.005,136,0.000,109,0.000,97,0.000
1144,21,0.999,57,0.001,76,0.000,136,0.000,160,0.000
1148,21,0.947,158,0.025,97,0.006,57,0.004,83,0.002
1150,21,0.983,136,0.008,26,0.003,109,0.003,137,0.001
1153,21,0.997,57,0.002,26,0.000,76,0.000,109,0.000
1154,21,0.994,57,0.003,109,0.002,26,0.000,136,0.000
1158,21,0.886,97,0.102,26,0.004,136,0.003,98,0.001
1159,21,0.999,57,0.001,109,0.000,76,0.000,26,0.000
1160,21,0.971,57,0.018,160,0.002,103,0.001,137,0.001
1161,21,0.485,57,0.358,79,0.060,109,0.056,80,0.013
1162,21,0.946,109,0.044,98,0.002,97,0.002,27,0.001
1164,21,0.993,57,0.002,76,0.002,136,0.001,151,0.000
1168,21,0.996,149,0.002,34,0.001,118,0.000,120,0.000
1169,97,0.545,21,0.215,56,0.063,38,0.062,130,0.026
1170,21,0.752,109,0.126,136,0.040,57,0.037,158,0.007
1172,21,0.978,26,0.014,109,0.003,76,0.001,136,0.001
1174,21,0.937,76,0.036,136,0.010,26,0.006,109,0.002
1176,22,0.982,105,0.010,11,0.002,123,0.001,125,0.001
1177,22,0.970,92,0.020,105,0.010,194,0.000,187,0.000
1178,22,0.999,105,0.000,199,0.000,194,0.000,195,0.000
1179,92,0.752,22,0.245,105,0.002,194,0.001,190,0.000
1180,105,0.557,22,0.430,28,0.003,183,0.002,92,0.001
1182,105,0.662,22,0.321,92,0.007,194,0.004,183,0.002
1183,22,0.930,105,0.050,92,0.005,18,0.003,199,0.002
1190,22,0.919,92,0.046,105,0.035,199,0.000,194,0.000
1192,105,0.598,22,0.335,92,0.063,194,0.001,18,0.000
1193,105,0.613,22,0.384,92,0.001,183,0.001,194,0.001
1195,22,0.997,105,0.002,199,0.000,92,0.000,18,0.000
1199,22,0.542,105,0.379,28,0.033,92,0.015,18,0.005
1200,22,0.951,181,0.018,18,0.009,161,0.004,105,0.002
1206,105,0.860,22,0.039,28,0.031,18,0.011,199,0.010
1209,22,0.917,105,0.064,194,0.004,18,0.003,92,0.002
1211,22,0.870,105,0.129,92,0.001,194,0.000,199,0.000
1212,105,0.184,22,0.178,28,0.109,187,0.046,188,0.028
1215,105,0.637,22,0.359,92,0.003,28,0.001,194,0.000
1216,105,0.990,22,0.010,92,0.000,183,0.000,194,0.000
1217,22,0.997,199,0.002,92,0.000,105,0.000,18,0.000
1218,22,0.778,105,0.185,92,0.037,194,0.000,199,0.000
1220,22,0.924,105,0.033,199,0.018,18,0.004,125,0.002
1223,22,0.806,105,0.192,92,0.001,194,0.000,183,0.000
1225,22,0.982,92,0.009,105,0.007,194,0.001,18,0.000
1226,105,0.555,22,0.403,92,0.040,194,0.001,199,0.000
1230,22,0.972,105,0.025,194,0.001,18,0.000,198,0.000
1234,199,0.818,22,0.038,196,0.035,11,0.034,193,0.013
1235,23,0.990,8,0.008,49,0.001,58,0.001,86,0.000
1237,58,0.243,3,0.186,25,0.079,50,0.076,5,0.066
1240,25,0.985,23,0.014,24,0.001,44,0.000,30,0.000
1243,23,0.942,25,0.051,100,0.004,24,0.001,50,0.000
1244,23,0.363,25,0.300,44,0.285,100,0.017,1,0.015
1247,23,0.734,25,0.231,24,0.012,100,0.008,86,0.003
1249,23,0.995,49,0.005,1,0.000,44,0.000,24,0.000
1254,25,0.791,23,0.079,30,0.073,107,0.035,44,0.017
1255,58,0.991,108,0.006,142,0.000,23,0.000,8,0.000
1257,23,0.552,24,0.387,25,0.058,9,0.001,50,0.000
1258,23,0.949,25,0.050,53,0.000,86,0.000,50,0.000
1261,23,0.510,25,0.188,9,0.142,24,0.111,142,0.026
1262,23,0.959,25,0.036,24,0.004,50,0.000,8,0.000
1264,23,0.987,24,0.004,25,0.004,142,0.003,86,0.001
1265,23,0.905,25,0.094,24,0.001,100,0.000,49,0.000
1266,23,0.998,8,0.002,25,0.000,49,0.000,86,0.000
1267,23,0.904,25,0.028,24,0.021,49,0.020,44,0.014
1268,24,0.816,5,0.065,25,0.057,23,0.014,44,0.011
1269,23,0.930,49,0.064,44,0.001,8,0.001,83,0.000
1271,23,0.865,25,0.102,24,0.017,44,0.008,53,0.002
1272,8,0.472,23,0.437,86,0.053,25,0.010,49,0.005
1273,23,0.985,49,0.007,3,0.001,58,0.001,142,0.001
1275,25,0.992,23,0.008,24,0.000,100,0.000,44,0.000
1281,23,0.991,24,0.006,25,0.001,8,0.001,49,0.000
1283,25,0.717,9,0.059,19,0.021,105,0.015,3,0.013
1284,23,0.737,136,0.073,44,0.066,49,0.041,188,0.018
1285,23,0.495,25,0.332,53,0.082,24,0.056,11,0.012
1289,23,0.233,29,0.222,49,0.179,108,0.100,30,0.068
1292,25,0.921,44,0.042,24,0.019,23,0.007,108,0.003
1293,24,0.911,25,0.068,44,0.015,188,0.005,23,0.000
1295,12,0.724,24,0.078,44,0.053,137,0.046,191,0.034
1297,107,0.736,30,0.197,108,0.026,25,0.009,44,0.007
1301,24,0.930,12,0.035,10,0.009,188,0.007,44,0.006
1304,137,0.677,136,0.173,24,0.059,12,0.048,44,0.021
1305,24,0.822,44,0.137,25,0.027,23,0.004,30,0.003
1306,24,0.987,134,0.007,9,0.004,5,0.001,25,0.000
1313,24,0.663,5,0.317,58,0.009,9,0.005,134,0.003
1315,12,0.770,24,0.164,44,0.012,23,0.011,188,0.010
1316,24,0.991,134,0.005,25,0.002,44,0.001,23,0.000
1317,24,0.954,25,0.040,5,0.002,9,0.001,44,0.001
1319,24,0.998,5,0.001,44,0.000,134,0.000,10,0.000
1321,24,0.975,23,0.012,25,0.009,44,0.001,188,0.001
1323,24,0.929,25,0.069,134,0.001,44,0.000,87,0.000
1325,24,0.983,5,0.007,23,0.003,134,0.002,12,0.001
1330,24,0.996,25,0.003,44,0.000,53,0.000,23,0.000
1333,24,0.960,5,0.034,10,0.002,134,0.001,44,0.001
1335,24,0.985,134,0.007,25,0.006,44,0.000,9,0.000
1339,143,0.996,24,0.003,142,0.000,61,0.000,58,0.000
1341,24,0.997,134,0.003,25,0.000,5,0.000,44,0.000
1342,24,0.993,44,0.003,5,0.001,143,0.000,23,0.000
1345,25,0.597,23,0.191,44,0.148,24,0.021,100,0.015
1347,25,0.643,86,0.261,23,0.032,90,0.022,53,0.014
1348,25,0.591,23,0.388,24,0.018,9,0.001,100,0.001
1350,30,0.549,25,0.109,49,0.101,108,0.095,9,0.041
1351,25,0.997,23,0.001,24,0.001,44,0.000,100,0.000
1352,25,0.545,24,0.200,9,0.131,23,0.048,134,0.026
1356,58,0.529,72,0.080,25,0.053,89,0.049,8,0.048
1359,24,0.941,25,0.048,90,0.005,23,0.001,134,0.001
1364,25,0.932,24,0.049,23,0.016,44,0.001,9,0.000
1367,25,0.917,107,0.046,23,0.012,45,0.006,8,0.004
1371,24,0.959,25,0.017,50,0.009,51,0.004,23,0.003
1372,23,0.604,25,0.370,30,0.010,24,0.003,49,0.003
1373,24,0.559,25,0.337,23,0.064,134,0.015,26,0.007
1376,25,0.823,23,0.171,44,0.003,30,0.002,49,0.000
1379,24,0.719,25,0.136,134,0.063,26,0.055,61,0.005
1382,87,0.764,25,0.183,134,0.030,70,0.013,23,0.003
1385,23,0.909,25,0.071,24,0.017,44,0.001,53,0.001
1386,25,0.628,23,0.371,24,0.001,44,0.000,49,0.000
1387,25,0.664,23,0.327,100,0.007,44,0.001,30,0.000
1388,25,0.905,23,0.091,24,0.002,44,0.001,30,0.000
1390,25,0.915,23,0.077,24,0.006,44,0.000,30,0.000
1391,25,0.426,23,0.364,44,0.110,24,0.087,30,0.005
1392,25,0.577,24,0.408,134,0.007,23,0.003,9,0.002
1393,23,0.466,25,0.306,30,0.077,24,0.070,44,0.032
1394,25,0.978,23,0.019,24,0.003,44,0.001,30,0.000
1395,25,0.679,23,0.298,1,0.007,3,0.005,58,0.004
1396,25,0.984,23,0.015,50,0.000,24,0.000,44,0.000
1397,25,0.955,24,0.044,23,0.001,44,0.000,134,0.000
1399,25,0.853,23,0.130,24,0.016,9,0.001,44,0.000
1400,25,0.894,23,0.087,107,0.010,24,0.007,100,0.000
1409,26,0.968,27,0.022,29,0.005,11,0.002,9,0.001
1410,26,0.991,134,0.002,27,0.002,61,0.001,24,0.001
1411,26,1.000,10,0.000,134,0.000,9,0.000,27,0.000
1412,26,0.994,134,0.005,9,0.000,10,0.000,29,0.000
1413,26,0.999,27,0.000,10,0.000,9,0.000,5,0.000
1416,26,0.731,27,0.165,29,0.074,30,0.021,4,0.002
1419,26,0.993,134,0.003,10,0.001,9,0.000,49,0.000
1421,26,0.997,134,0.001,29,0.001,27,0.000,10,0.000
1422,26,0.997,29,0.001,27,0.001,134,0.000,9,0.000
1423,26,0.999,5,0.000,10,0.000,29,0.000,7,0.000
1424,26,0.999,10,0.000,29,0.000,134,0.000,21,0.000
1425,26,0.998,29,0.001,27,0.001,134,0.000,9,0.000
1427,26,0.988,27,0.010,29,0.001,134,0.000,10,0.000
1430,26,1.000,49,0.000,134,0.000,10,0.000,21,0.000
1431,26,0.997,134,0.002,61,0.000,24,0.000,50,0.000
1432,26,0.997,128,0.002,150,0.000,19,0.000,76,0.000
1433,26,1.000,27,0.000,10,0.000,21,0.000,134,0.000
1434,26,0.997,10,0.003,27,0.000,134,0.000,13,0.000
1435,26,0.873,134,0.121,49,0.004,14,0.001,9,0.000
1437,26,0.999,10,0.000,5,0.000,134,0.000,24,0.000
1442,26,0.999,134,0.000,10,0.000,27,0.000,21,0.000
1443,26,0.997,134,0.001,9,0.000,10,0.000,27,0.000
1446,26,0.999,27,0.000,29,0.000,30,0.000,10,0.000
1448,26,0.965,134,0.030,49,0.003,21,0.000,9,0.000
1449,27,0.785,26,0.075,11,0.071,29,0.036,108,0.008
1450,26,0.844,11,0.091,27,0.051,29,0.007,128,0.001
1451,26,0.991,4,0.003,10,0.001,27,0.001,128,0.001
1454,26,0.999,29,0.000,21,0.000,9,0.000,27,0.000
1457,26,0.955,10,0.040,27,0.002,134,0.001,29,0.001
1462,26,0.993,5,0.002,24,0.002,134,0.001,50,0.001
1463,30,0.538,29,0.229,49,0.157,27,0.065,26,0.008
1467,27,0.953,128,0.021,11,0.009,29,0.006,26,0.004
1471,27,0.366,91,0.247,104,0.063,150,0.044,9,0.039
1473,27,0.326,26,0.275,29,0.074,4,0.059,7,0.037
1477,27,0.758,29,0.126,30,0.079,107,0.017,10,0.004
1478,27,0.964,13,0.013,9,0.003,4,0.003,29,0.003
1479,49,0.713,27,0.106,14,0.099,9,0.037,134,0.028
1480,49,0.844,9,0.078,26,0.033,27,0.010,134,0.007
1481,27,0.986,9,0.012,29,0.001,49,0.001,11,0.000
1482,49,0.720,27,0.243,30,0.012,134,0.009,26,0.008
1483,49,0.938,134,0.022,26,0.022,54,0.004,14,0.004
1485,27,0.786,30,0.075,29,0.048,49,0.043,9,0.021
1487,49,0.572,134,0.156,27,0.111,9,0.078,14,0.019
1490,155,0.178,45,0.173,93,0.117,135,0.107,118,0.070
1492,49,0.894,134,0.104,14,0.001,27,0.000,26,0.000
1494,19,0.282,91,0.256,104,0.147,9,0.085,34,0.035
1495,27,0.969,30,0.010,49,0.008,21,0.003,29,0.003
1496,27,0.981,29,0.010,30,0.005,49,0.001,26,0.001
1497,27,0.893,30,0.058,29,0.048,107,0.000,9,0.000
1498,27,0.998,49,0.001,9,0.000,26,0.000,11,0.000
1502,27,0.940,49,0.046,9,0.006,26,0.003,29,0.002
1503,9,0.517,11,0.389,19,0.052,93,0.009,198,0.007
1506,11,0.518,40,0.415,27,0.019,128,0.011,103,0.010
1507,27,0.997,30,0.001,29,0.000,9,0.000,26,0.000
1513,104,0.653,174,0.106,35,0.055,34,0.028,150,0.021
1517,30,0.802,108,0.060,27,0.043,49,0.026,9,0.018
1518,27,0.877,49,0.079,26,0.019,30,0.013,29,0.007
1520,49,0.544,27,0.207,30,0.198,9,0.021,29,0.013
1521,27,0.755,29,0.184,49,0.029,30,0.019,26,0.011
1522,27,0.672,26,0.303,9,0.015,11,0.002,10,0.002
1524,28,0.917,110,0.037,190,0.016,13,0.005,189,0.004
1525,28,0.996,129,0.002,159,0.001,187,0.000,190,0.000
1526,190,0.174,28,0.130,187,0.068,188,0.034,113,0.018
1529,112,0.309,132,0.224,114,0.159,28,0.075,91,0.041
1531,28,0.976,128,0.007,115,0.005,40,0.003,187,0.002
1534,28,0.912,194,0.036,121,0.022,198,0.005,110,0.003
1536,28,1.000,187,0.000,105,0.000,190,0.000,188,0.000
1538,28,0.999,190,0.000,187,0.000,189,0.000,92,0.000
1539,28,0.974,165,0.005,151,0.005,159,0.002,121,0.002
1542,28,0.978,190,0.007,189,0.002,92,0.002,194,0.001
1545,28,0.994,188,0.001,187,0.001,3,0.000,193,0.000
1546,28,0.999,159,0.000,129,0.000,187,0.000,190,0.000
1550,28,0.999,187,0.000,197,0.000,190,0.000,67,0.000
1551,28,1.000,187,0.000,192,0.000,190,0.000,129,0.000
1553,28,1.000,187,0.000,190,0.000,129,0.000,189,0.000
1555,28,0.999,187,0.000,190,0.000,188,0.000,81,0.000
1556,28,0.961,190,0.036,110,0.001,189,0.001,187,0.000
1558,28,0.983,187,0.002,159,0.002,197,0.001,195,0.001
1559,28,1.000,187,0.000,193,0.000,129,0.000,188,0.000
1560,28,0.875,132,0.029,91,0.021,110,0.018,121,0.012
1561,28,0.999,129,0.000,190,0.000,189,0.000,41,0.000
1563,28,0.978,198,0.008,197,0.004,121,0.003,115,0.002
1566,28,0.998,91,0.001,193,0.000,187,0.000,132,0.000
1568,28,0.911,187,0.019,190,0.015,188,0.015,105,0.011
1570,28,0.999,190,0.000,187,0.000,94,0.000,145,0.000
1575,28,0.998,40,0.000,198,0.000,187,0.000,193,0.000
1576,28,0.998,102,0.001,115,0.000,187,0.000,197,0.000
1577,28,0.999,129,0.000,159,0.000,190,0.000,187,0.000
1580,28,0.980,159,0.004,121,0.003,129,0.003,92,0.001
1583,29,0.522,27,0.276,30,0.088,107,0.084,49,0.010
1593,107,0.560,30,0.227,29,0.204,26,0.003,4,0.002
1594,29,0.712,26,0.113,27,0.074,30,0.033,9,0.022
1596,30,0.891,29,0.070,107,0.036,27,0.001,108,0.000
1597,29,0.942,30,0.048,107,0.003,108,0.002,26,0.002
1600,27,0.821,29,0.135,11,0.013,30,0.009,108,0.007
1602,29,0.961,27,0.032,30,0.005,107,0.001,108,0.000
1605,29,0.760,30,0.181,107,0.056,27,0.001,108,0.000
1606,30,0.767,29,0.124,107,0.102,27,0.003,9,0.002
1607,30,0.973,107,0.018,29,0.009,49,0.000,142,0.000
1609,29,0.647,107,0.248,30,0.100,9,0.001,108,0.001
1610,27,0.860,30,0.102,29,0.019,26,0.007,108,0.004
1611,107,0.436,30,0.128,25,0.113,44,0.092,188,0.044
1612,30,0.503,29,0.306,107,0.162,26,0.013,27,0.010
1613,107,0.401,29,0.298,30,0.278,27,0.020,49,0.001
1614,29,0.545,30,0.226,27,0.155,107,0.052,4,0.008
1615,107,0.909,30,0.060,108,0.015,29,0.014,4,0.000
1616,27,0.764,30,0.154,29,0.076,26,0.005,49,0.000
1618,29,0.614,9,0.339,107,0.017,27,0.014,30,0.006
1625,26,0.389,6,0.122,27,0.100,128,0.093,4,0.093
1626,107,0.892,30,0.070,29,0.036,142,0.001,108,0.000
1627,107,0.434,29,0.286,108,0.132,30,0.051,9,0.031
1628,29,0.890,27,0.068,30,0.024,26,0.011,9,0.004
1629,29,0.976,30,0.011,27,0.010,9,0.001,108,0.001
1630,29,0.998,30,0.001,11,0.000,107,0.000,108,0.000
1631,29,0.402,49,0.206,27,0.163,30,0.100,9,0.070
1633,107,0.874,29,0.089,30,0.036,108,0.000,4,0.000
1634,29,0.753,30,0.228,107,0.010,27,0.007,108,0.001
1636,29,0.984,30,0.012,107,0.003,27,0.000,108,0.000
1640,107,0.989,30,0.008,29,0.003,108,0.000,9,0.000
1643,30,0.623,49,0.170,27,0.121,29,0.051,107,0.023
1644,30,0.700,107,0.270,29,0.026,9,0.002,108,0.001
1646,30,0.815,29,0.160,107,0.009,44,0.007,49,0.003
1648,49,0.986,70,0.002,138,0.002,134,0.001,26,0.001
1649,29,0.782,30,0.180,27,0.014,108,0.010,11,0.008
1651,30,0.924,107,0.043,49,0.021,27,0.002,26,0.002
1652,29,0.972,26,0.007,49,0.007,108,0.004,30,0.004
1655,30,0.898,29,0.056,27,0.030,49,0.007,108,0.003
1656,29,0.585,30,0.398,27,0.007,10,0.003,49,0.002
1659,29,0.886,27,0.089,49,0.008,26,0.007,30,0.004
1660,107,0.503,30,0.473,29,0.022,142,0.000,108,0.000
1661,29,0.949,27,0.041,30,0.008,9,0.001,26,0.000
1662,49,0.413,30,0.349,27,0.096,29,0.063,26,0.025
1664,30,0.916,29,0.082,107,0.001,27,0.001,108,0.000
1665,30,0.566,29,0.349,108,0.039,107,0.027,49,0.008
1666,10,0.429,108,0.313,12,0.071,29,0.044,13,0.031
1667,30,0.995,29,0.001,49,0.001,27,0.001,107,0.001
1673,30,0.840,29,0.155,107,0.003,49,0.001,108,0.001
1678,30,0.986,107,0.009,29,0.002,25,0.001,9,0.001
1679,29,0.945,107,0.047,30,0.006,27,0.001,9,0.000
1682,4,0.528,30,0.417,107,0.048,29,0.005,108,0.001
1683,30,0.336,29,0.293,27,0.199,4,0.094,108,0.049
1692,27,0.848,30,0.129,29,0.016,4,0.006,13,0.000
1693,30,0.959,27,0.024,29,0.014,9,0.001,49,0.000
1694,49,0.478,30,0.358,11,0.026,26,0.023,107,0.016
1695,30,0.879,107,0.079,23,0.012,9,0.009,8,0.007
1696,9,0.476,11,0.395,26,0.027,27,0.021,13,0.017
1697,30,0.565,9,0.244,26,0.092,27,0.030,107,0.022
1698,49,0.395,29,0.174,30,0.136,23,0.118,107,0.032
1700,30,0.774,29,0.197,107,0.028,108,0.000,9,0.000
1702,31,0.952,33,0.048,83,0.000,154,0.000,156,0.000
1705,31,0.999,33,0.001,154,0.000,21,0.000,135,0.000
1708,31,0.998,178,0.001,33,0.000,154,0.000,135,0.000
1710,31,1.000,33,0.000,154,0.000,135,0.000,178,0.000
1712,31,0.574,33,0.425,135,0.001,32,0.000,79,0.000
1713,31,0.636,148,0.218,116,0.036,156,0.031,130,0.026
1715,31,0.838,33,0.156,154,0.002,135,0.001,156,0.000
1718,31,0.540,33,0.445,154,0.009,32,0.002,178,0.001
1719,31,0.992,33,0.007,154,0.000,135,0.000,156,0.000
1722,31,0.997,33,0.003,154,0.000,135,0.000,21,0.000
1723,33,0.321,61,0.158,62,0.124,143,0.065,66,0.058
1725,31,0.990,33,0.004,156,0.002,154,0.001,48,0.000
1728,31,0.914,33,0.081,103,0.002,135,0.001,156,0.001
1729,33,0.926,31,0.046,154,0.011,32,0.005,155,0.003
1730,31,0.868,33,0.074,156,0.038,154,0.017,32,0.001
1733,31,0.997,33,0.003,135,0.000,38,0.000,154,0.000
1736,31,0.920,33,0.072,135,0.002,154,0.001,179,0.001
1737,33,0.695,31,0.186,78,0.110,154,0.005,40,0.001
1738,31,0.854,33,0.099,154,0.004,156,0.003,36,0.003
1739,31,1.000,33,0.000,154,0.000,135,0.000,156,0.000
1743,33,0.742,31,0.255,135,0.001,103,0.001,78,0.000
1745,78,0.373,68,0.123,111,0.120,154,0.099,33,0.095
1746,31,0.988,156,0.009,33,0.002,43,0.000,148,0.000
1748,31,0.990,33,0.008,154,0.001,191,0.000,149,0.000
1750,31,0.998,33,0.002,148,0.000,154,0.000,149,0.000
1753,31,0.999,154,0.000,33,0.000,178,0.000,135,0.000
1755,31,0.986,33,0.010,135,0.003,103,0.000,154,0.000
1756,31,0.932,33,0.043,135,0.009,137,0.003,138,0.002
1760,31,0.874,56,0.021,99,0.018,149,0.012,35,0.009
1761,31,0.944,33,0.055,135,0.000,154,0.000,118,0.000
1768,32,0.975,33,0.014,162,0.002,82,0.002,20,0.001
1771,32,0.989,77,0.009,33,0.000,78,0.000,20,0.000
1776,160,0.272,109,0.104,8,0.084,187,0.069,137,0.055
1777,32,0.810,33,0.140,78,0.035,40,0.005,74,0.002
1780,32,0.996,33,0.004,111,0.000,78,0.000,154,0.000
1782,41,0.339,77,0.306,32,0.271,82,0.045,154,0.010
1783,137,0.470,96,0.122,186,0.115,71,0.085,185,0.051
1784,32,0.816,33,0.180,82,0.001,38,0.000,77,0.000
1785,32,0.914,136,0.049,33,0.012,77,0.010,20,0.002
1786,32,0.936,33,0.060,136,0.002,31,0.001,156,0.000
1788,32,0.975,156,0.011,33,0.009,168,0.001,151,0.001
1791,32,0.797,77,0.101,78,0.097,74,0.002,40,0.001
1793,32,1.000,33,0.000,154,0.000,153,0.000,31,0.000
1796,32,0.974,33,0.016,40,0.007,74,0.001,43,0.000
1797,32,0.313,151,0.226,166,0.122,33,0.099,168,0.052
1798,32,0.828,136,0.114,97,0.021,43,0.004,158,0.004
1799,32,0.992,151,0.002,33,0.001,75,0.001,153,0.001
1800,32,0.986,33,0.004,77,0.002,38,0.002,43,0.002
1804,154,0.508,32,0.171,186,0.118,33,0.090,112,0.020
1805,32,0.994,33,0.004,43,0.001,74,0.000,31,0.000
1807,32,0.995,33,0.004,77,0.000,153,0.000,75,0.000
1811,32,0.999,33,0.000,77,0.000,154,0.000,153,0.000
1814,31,0.377,154,0.100,62,0.094,156,0.059,178,0.056
