#mod db: cub_sm
#run db: cub_sm_tst
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
6206,30,0.778,29,0.215,27,0.007,49,0.000,107,0.000
6207,107,0.817,30,0.171,29,0.011,108,0.001,44,0.000
6209,30,0.874,29,0.109,107,0.015,108,0.001,4,0.000
6210,107,0.994,29,0.005,30,0.000,108,0.000,9,0.000
6211,29,0.874,30,0.073,107,0.053,108,0.000,9,0.000
6212,30,0.965,29,0.021,27,0.005,4,0.003,108,0.003
6215,29,0.986,107,0.010,30,0.004,108,0.000,27,0.000
6217,29,0.996,30,0.003,107,0.001,27,0.000,9,0.000
6221,107,0.987,29,0.012,30,0.001,108,0.000,9,0.000
6222,107,0.990,29,0.010,30,0.000,108,0.000,9,0.000
6225,107,0.512,29,0.488,30,0.000,9,0.000,108,0.000
6226,29,0.984,30,0.012,107,0.003,27,0.000,9,0.000
6227,107,0.995,29,0.005,108,0.000,30,0.000,9,0.000
6229,30,0.667,107,0.212,29,0.121,108,0.000,4,0.000
6231,29,0.751,107,0.171,30,0.076,9,0.000,4,0.000
6232,29,0.825,107,0.118,30,0.057,49,0.000,9,0.000
6234,30,0.999,29,0.000,44,0.000,107,0.000,12,0.000
6236,29,0.778,9,0.128,30,0.047,49,0.039,107,0.004
6241,29,0.563,107,0.437,30,0.000,9,0.000,108,0.000
6244,29,0.609,107,0.391,30,0.000,9,0.000,108,0.000
6245,107,1.000,29,0.000,30,0.000,108,0.000,44,0.000
6252,29,0.565,107,0.435,30,0.000,9,0.000,108,0.000
6253,108,0.978,8,0.014,58,0.003,10,0.001,29,0.001
6254,29,0.736,30,0.178,107,0.039,9,0.016,49,0.015
6255,29,0.984,107,0.016,9,0.000,30,0.000,108,0.000
6259,30,0.975,107,0.016,29,0.008,4,0.000,44,0.000
6260,30,0.974,29,0.008,49,0.007,27,0.007,4,0.003
6262,29,0.992,30,0.004,107,0.003,108,0.000,27,0.000
6263,30,0.883,49,0.052,44,0.025,23,0.012,142,0.009
6266,108,0.962,8,0.033,9,0.002,107,0.001,23,0.001
6268,108,1.000,23,0.000,107,0.000,8,0.000,29,0.000
6269,108,0.990,13,0.010,89,0.000,30,0.000,44,0.000
6270,108,1.000,107,0.000,72,0.000,8,0.000,106,0.000
6272,30,0.948,107,0.026,108,0.024,29,0.002,44,0.000
6274,108,0.992,106,0.003,58,0.001,72,0.001,89,0.001
6276,108,0.995,72,0.002,8,0.002,107,0.001,106,0.000
6278,100,0.368,44,0.149,83,0.103,2,0.048,54,0.047
6279,108,1.000,8,0.000,6,0.000,7,0.000,106,0.000
6281,108,1.000,72,0.000,89,0.000,6,0.000,13,0.000
6282,108,1.000,8,0.000,89,0.000,106,0.000,72,0.000
6284,108,1.000,107,0.000,72,0.000,44,0.000,30,0.000
6286,108,1.000,89,0.000,8,0.000,107,0.000,13,0.000
6289,108,1.000,8,0.000,72,0.000,89,0.000,106,0.000
6293,108,0.869,30,0.130,107,0.001,44,0.000,29,0.000
6297,108,0.993,13,0.006,44,0.000,107,0.000,30,0.000
6298,40,0.323,92,0.209,72,0.095,135,0.061,44,0.044
6299,30,0.681,108,0.202,10,0.051,29,0.044,107,0.008
6300,107,0.941,108,0.058,29,0.000,30,0.000,9,0.000
6304,29,0.326,108,0.267,107,0.207,30,0.184,9,0.009
6307,108,0.965,107,0.034,29,0.001,30,0.000,8,0.000
6308,30,0.731,108,0.194,44,0.048,13,0.014,191,0.007
6310,29,0.559,107,0.439,30,0.001,108,0.000,9,0.000
6313,108,1.000,29,0.000,13,0.000,30,0.000,10,0.000
6314,108,1.000,89,0.000,72,0.000,8,0.000,106,0.000
6315,108,1.000,8,0.000,106,0.000,72,0.000,6,0.000
6317,108,0.992,8,0.004,23,0.003,107,0.001,72,0.000
6321,108,1.000,89,0.000,8,0.000,72,0.000,107,0.000
6322,108,0.913,30,0.043,44,0.030,72,0.007,107,0.002
6323,109,1.000,21,0.000,57,0.000,98,0.000,151,0.000
6324,171,0.692,152,0.173,165,0.061,37,0.027,43,0.021
6327,109,1.000,21,0.000,98,0.000,57,0.000,171,0.000
6329,109,1.000,21,0.000,57,0.000,158,0.000,151,0.000
6331,109,1.000,171,0.000,151,0.000,57,0.000,200,0.000
6332,109,1.000,57,0.000,98,0.000,21,0.000,200,0.000
6333,109,1.000,200,0.000,57,0.000,171,0.000,98,0.000
6334,109,1.000,57,0.000,98,0.000,10,0.000,21,0.000
6340,160,0.673,109,0.314,151,0.006,21,0.005,57,0.001
6341,109,1.000,57,0.000,10,0.000,200,0.000,98,0.000
6342,158,0.658,156,0.202,43,0.070,179,0.045,157,0.011
6343,152,0.516,172,0.141,43,0.115,153,0.065,179,0.057
6344,109,1.000,57,0.000,98,0.000,21,0.000,200,0.000
6346,109,1.000,57,0.000,158,0.000,21,0.000,200,0.000
6354,109,1.000,171,0.000,21,0.000,98,0.000,151,0.000
6355,109,0.993,21,0.003,10,0.003,97,0.000,98,0.000
6356,109,1.000,57,0.000,10,0.000,21,0.000,98,0.000
6359,109,1.000,21,0.000,98,0.000,57,0.000,97,0.000
6364,109,1.000,57,0.000,10,0.000,98,0.000,200,0.000
6367,109,1.000,21,0.000,98,0.000,57,0.000,200,0.000
6368,109,0.985,160,0.009,21,0.004,98,0.001,27,0.000
6369,109,1.000,10,0.000,57,0.000,98,0.000,21,0.000
6371,109,1.000,57,0.000,200,0.000,21,0.000,98,0.000
6374,109,1.000,98,0.000,21,0.000,57,0.000,10,0.000
6375,109,1.000,57,0.000,200,0.000,166,0.000,171,0.000
6376,109,1.000,171,0.000,169,0.000,200,0.000,57,0.000
6378,109,1.000,57,0.000,21,0.000,171,0.000,151,0.000
6379,109,0.992,10,0.008,98,0.000,57,0.000,21,0.000
6380,109,1.000,98,0.000,57,0.000,200,0.000,169,0.000
6382,109,1.000,57,0.000,151,0.000,200,0.000,21,0.000
6384,110,1.000,81,0.000,194,0.000,100,0.000,88,0.000
6385,110,1.000,100,0.000,88,0.000,81,0.000,194,0.000
6389,110,1.000,100,0.000,194,0.000,88,0.000,81,0.000
6396,88,0.790,110,0.200,194,0.009,82,0.001,81,0.000
6397,110,1.000,100,0.000,81,0.000,88,0.000,194,0.000
6398,110,1.000,194,0.000,88,0.000,100,0.000,150,0.000
6400,110,1.000,100,0.000,88,0.000,82,0.000,74,0.000
6401,110,1.000,100,0.000,88,0.000,194,0.000,81,0.000
6405,110,1.000,100,0.000,88,0.000,82,0.000,79,0.000
6406,110,1.000,88,0.000,100,0.000,81,0.000,71,0.000
6408,110,1.000,88,0.000,100,0.000,194,0.000,82,0.000
6409,110,0.999,194,0.000,100,0.000,88,0.000,81,0.000
6410,110,1.000,100,0.000,88,0.000,194,0.000,81,0.000
6412,110,1.000,100,0.000,81,0.000,88,0.000,150,0.000
6413,110,1.000,88,0.000,100,0.000,194,0.000,81,0.000
6415,110,1.000,100,0.000,88,0.000,194,0.000,81,0.000
6419,110,1.000,100,0.000,81,0.000,88,0.000,194,0.000
6420,110,0.999,100,0.001,150,0.000,74,0.000,194,0.000
6422,110,1.000,100,0.000,88,0.000,194,0.000,81,0.000
6424,110,1.000,100,0.000,88,0.000,194,0.000,81,0.000
6425,92,0.264,182,0.129,127,0.111,110,0.073,88,0.035
6426,110,1.000,150,0.000,100,0.000,194,0.000,88,0.000
6428,110,1.000,100,0.000,88,0.000,81,0.000,194,0.000
6430,110,0.997,100,0.003,74,0.000,88,0.000,194,0.000
6431,110,0.730,194,0.269,100,0.000,88,0.000,150,0.000
6432,110,1.000,88,0.000,100,0.000,82,0.000,81,0.000
6434,110,1.000,81,0.000,88,0.000,79,0.000,82,0.000
6437,110,1.000,100,0.000,81,0.000,79,0.000,82,0.000
6438,110,1.000,100,0.000,88,0.000,194,0.000,81,0.000
6442,110,1.000,194,0.000,100,0.000,88,0.000,150,0.000
6445,111,1.000,138,0.000,79,0.000,57,0.000,137,0.000
6449,112,0.999,114,0.001,111,0.000,78,0.000,91,0.000
6450,111,0.923,112,0.077,78,0.000,91,0.000,71,0.000
6451,111,1.000,112,0.000,138,0.000,57,0.000,79,0.000
6453,111,1.000,112,0.000,71,0.000,41,0.000,93,0.000
6454,111,0.997,112,0.003,93,0.000,138,0.000,78,0.000
6456,111,0.821,112,0.173,78,0.003,138,0.002,79,0.000
6459,111,1.000,112,0.000,93,0.000,41,0.000,71,0.000
6463,111,1.000,112,0.000,138,0.000,79,0.000,57,0.000
6466,85,0.994,114,0.003,118,0.001,192,0.001,132,0.000
6467,135,0.892,78,0.060,137,0.015,111,0.013,40,0.011
6468,78,0.483,111,0.409,112,0.061,79,0.043,33,0.003
6469,111,0.993,138,0.006,94,0.000,112,0.000,79,0.000
6472,111,0.975,112,0.019,147,0.002,71,0.001,79,0.001
6473,112,0.447,132,0.217,114,0.136,147,0.072,166,0.052
6474,112,0.807,111,0.193,91,0.000,192,0.000,114,0.000
6476,111,1.000,112,0.000,41,0.000,57,0.000,78,0.000
6482,111,0.985,135,0.009,138,0.002,71,0.001,137,0.001
6484,112,0.966,111,0.034,78,0.000,91,0.000,185,0.000
6485,111,0.862,112,0.138,78,0.000,79,0.000,138,0.000
6486,111,1.000,138,0.000,93,0.000,112,0.000,57,0.000
6487,112,1.000,78,0.000,111,0.000,114,0.000,91,0.000
6492,111,0.999,71,0.001,48,0.000,112,0.000,41,0.000
6493,111,0.999,112,0.001,57,0.000,79,0.000,192,0.000
6494,111,1.000,112,0.000,71,0.000,138,0.000,137,0.000
6495,111,0.999,112,0.001,71,0.000,78,0.000,79,0.000
6497,111,1.000,138,0.000,112,0.000,141,0.000,57,0.000
6498,78,0.479,112,0.374,111,0.116,147,0.024,79,0.006
6499,111,1.000,112,0.000,138,0.000,93,0.000,41,0.000
6501,111,0.686,112,0.314,78,0.000,91,0.000,114,0.000
6504,111,0.995,112,0.005,138,0.000,41,0.000,78,0.000
6505,112,0.728,147,0.230,78,0.039,111,0.002,114,0.001
6509,111,0.998,112,0.002,78,0.000,79,0.000,147,0.000
6511,111,0.561,71,0.401,112,0.019,78,0.014,135,0.002
6512,112,0.954,111,0.046,78,0.000,91,0.000,114,0.000
6516,112,0.688,111,0.291,91,0.010,185,0.005,41,0.004
6517,112,0.926,111,0.072,78,0.002,91,0.000,114,0.000
6519,111,0.998,112,0.002,78,0.000,71,0.000,138,0.000
6521,111,0.662,112,0.338,78,0.000,192,0.000,91,0.000
6522,111,0.835,135,0.083,137,0.062,138,0.014,71,0.001
6524,112,1.000,114,0.000,111,0.000,91,0.000,78,0.000
6525,111,0.994,112,0.006,48,0.000,192,0.000,71,0.000
6526,111,0.979,137,0.015,79,0.003,57,0.002,48,0.001
6527,147,0.836,142,0.086,141,0.020,146,0.019,145,0.015
6528,111,0.987,112,0.006,141,0.002,91,0.002,93,0.001
6530,112,0.939,111,0.052,91,0.008,78,0.000,64,0.000
6537,111,0.993,112,0.007,78,0.000,138,0.000,41,0.000
6541,112,0.992,111,0.007,78,0.001,91,0.000,114,0.000
6542,111,0.676,112,0.323,78,0.000,79,0.000,91,0.000
6545,112,0.997,91,0.002,185,0.001,111,0.000,154,0.000
6548,112,0.999,78,0.001,91,0.000,111,0.000,114,0.000
6549,112,0.995,111,0.005,91,0.000,78,0.000,114,0.000
6550,112,0.993,111,0.007,91,0.000,78,0.000,114,0.000
6551,112,0.982,91,0.017,114,0.000,78,0.000,132,0.000
6553,111,0.980,112,0.020,138,0.000,78,0.000,79,0.000
6554,112,0.744,111,0.157,91,0.077,64,0.011,93,0.008
6556,78,0.943,91,0.009,111,0.008,74,0.007,142,0.007
6557,112,0.756,111,0.244,91,0.000,78,0.000,114,0.000
6559,111,0.615,112,0.345,79,0.019,78,0.014,33,0.003
6561,112,0.991,111,0.009,192,0.000,114,0.000,91,0.000
6569,113,1.000,123,0.000,127,0.000,115,0.000,131,0.000
6571,113,1.000,121,0.000,123,0.000,115,0.000,127,0.000
6575,113,0.844,123,0.156,127,0.000,125,0.000,124,0.000
6576,113,1.000,121,0.000,123,0.000,127,0.000,117,0.000
6577,113,1.000,121,0.000,117,0.000,123,0.000,115,0.000
6578,113,1.000,121,0.000,127,0.000,131,0.000,62,0.000
6579,123,0.997,125,0.002,99,0.001,113,0.000,124,0.000
6581,113,1.000,123,0.000,127,0.000,131,0.000,121,0.000
6582,113,1.000,115,0.000,131,0.000,121,0.000,127,0.000
6583,113,0.994,123,0.005,127,0.000,124,0.000,125,0.000
6584,123,0.600,113,0.400,127,0.000,125,0.000,124,0.000
6589,113,0.995,131,0.004,115,0.000,127,0.000,121,0.000
6593,123,0.800,113,0.132,124,0.068,127,0.000,121,0.000
6594,113,0.915,131,0.072,127,0.006,121,0.006,115,0.000
6595,113,0.994,127,0.005,123,0.001,131,0.000,125,0.000
6596,121,0.971,113,0.028,131,0.000,62,0.000,117,0.000
6601,113,0.971,127,0.019,131,0.005,121,0.004,123,0.001
6602,113,0.998,121,0.002,127,0.000,131,0.000,123,0.000
6608,113,0.996,121,0.004,62,0.000,131,0.000,127,0.000
6609,131,1.000,127,0.000,113,0.000,115,0.000,150,0.000
6613,114,0.945,132,0.055,151,0.000,102,0.000,76,0.000
6615,114,0.997,78,0.001,193,0.001,112,0.000,160,0.000
6616,114,0.566,91,0.368,78,0.028,102,0.018,112,0.014
6618,91,0.903,155,0.076,154,0.009,117,0.004,41,0.004
6619,114,1.000,132,0.000,151,0.000,193,0.000,160,0.000
6620,114,1.000,193,0.000,151,0.000,160,0.000,166,0.000
6621,103,0.744,150,0.125,40,0.025,102,0.024,49,0.016
6624,114,1.000,160,0.000,118,0.000,193,0.000,187,0.000
6625,91,0.660,114,0.182,102,0.105,112,0.030,78,0.011
6626,114,0.998,85,0.001,193,0.000,79,0.000,112,0.000
6628,114,1.000,193,0.000,132,0.000,160,0.000,151,0.000
6630,114,0.996,78,0.001,151,0.001,102,0.001,132,0.001
6637,114,1.000,112,0.000,193,0.000,132,0.000,151,0.000
6640,112,0.472,151,0.380,166,0.052,154,0.031,78,0.024
6642,114,1.000,193,0.000,160,0.000,151,0.000,132,0.000
6643,114,1.000,112,0.000,193,0.000,132,0.000,91,0.000
6645,114,1.000,193,0.000,160,0.000,151,0.000,112,0.000
6646,114,0.974,85,0.022,112,0.004,132,0.000,91,0.000
6648,19,0.305,160,0.226,170,0.120,114,0.039,103,0.036
6650,114,1.000,151,0.000,160,0.000,112,0.000,193,0.000
6652,114,1.000,160,0.000,193,0.000,151,0.000,118,0.000
6653,114,0.547,160,0.294,138,0.045,151,0.029,79,0.013
6656,114,0.892,193,0.100,78,0.003,118,0.001,102,0.001
6657,114,0.975,132,0.006,8,0.004,193,0.003,142,0.002
6658,138,0.905,160,0.093,111,0.001,78,0.001,114,0.001
6660,114,0.999,102,0.001,193,0.000,112,0.000,78,0.000
6665,114,0.997,193,0.002,85,0.000,184,0.000,132,0.000
6670,114,1.000,193,0.000,160,0.000,118,0.000,112,0.000
6671,114,0.971,132,0.015,112,0.010,117,0.002,166,0.001
6672,114,0.999,112,0.001,151,0.000,132,0.000,78,0.000
6673,117,0.863,115,0.136,113,0.001,119,0.000,125,0.000
6677,102,0.232,91,0.161,131,0.160,104,0.100,150,0.087
6679,113,0.882,117,0.074,115,0.026,119,0.005,131,0.005
6684,115,1.000,117,0.000,131,0.000,116,0.000,39,0.000
6688,115,0.832,131,0.162,150,0.001,104,0.001,102,0.001
6689,115,0.996,117,0.004,119,0.000,39,0.000,113,0.000
6691,115,0.824,117,0.168,119,0.003,121,0.003,113,0.001
6692,115,1.000,131,0.000,117,0.000,113,0.000,119,0.000
6693,119,0.333,117,0.327,115,0.317,121,0.014,116,0.008
6695,115,0.657,117,0.330,116,0.005,125,0.003,131,0.002
6696,115,1.000,131,0.000,119,0.000,117,0.000,113,0.000
6701,117,0.993,115,0.004,113,0.003,119,0.001,121,0.000
6703,117,0.868,115,0.093,121,0.013,119,0.013,116,0.010
6704,113,0.801,127,0.147,131,0.046,121,0.003,115,0.002
6707,115,1.000,117,0.000,119,0.000,131,0.000,113,0.000
6708,131,0.886,150,0.042,102,0.022,115,0.022,104,0.006
6709,115,0.885,117,0.114,113,0.000,121,0.000,131,0.000
6711,117,0.996,113,0.002,115,0.001,119,0.000,121,0.000
6712,115,0.734,131,0.232,102,0.021,116,0.006,39,0.001
6713,115,1.000,131,0.000,39,0.000,102,0.000,117,0.000
6716,115,0.624,113,0.363,131,0.011,117,0.001,121,0.000
6717,115,1.000,131,0.000,117,0.000,39,0.000,119,0.000
6718,128,0.894,126,0.067,133,0.022,197,0.011,121,0.002
6719,115,1.000,131,0.000,117,0.000,119,0.000,39,0.000
6720,115,1.000,131,0.000,39,0.000,117,0.000,119,0.000
6722,115,0.983,155,0.008,119,0.004,117,0.003,39,0.001
6723,115,0.531,131,0.374,119,0.068,116,0.013,113,0.006
6724,102,0.942,115,0.053,91,0.002,39,0.002,198,0.001
6731,125,0.909,115,0.088,117,0.002,131,0.001,113,0.000
6733,116,0.900,148,0.099,130,0.000,119,0.000,133,0.000
6735,119,0.483,125,0.126,43,0.104,174,0.060,116,0.034
6737,116,0.968,130,0.030,119,0.002,117,0.000,133,0.000
6738,113,0.605,121,0.385,131,0.005,115,0.003,117,0.001
6740,132,0.265,117,0.208,116,0.155,193,0.078,130,0.078
6742,130,0.997,118,0.002,116,0.001,133,0.000,165,0.000
6744,116,0.799,133,0.185,130,0.015,117,0.001,132,0.000
6745,117,0.678,116,0.277,119,0.033,121,0.005,130,0.003
6746,130,0.664,116,0.335,133,0.000,119,0.000,117,0.000
6747,130,0.979,116,0.021,118,0.000,133,0.000,117,0.000
6748,117,0.950,133,0.024,125,0.012,116,0.005,119,0.004
6750,116,0.991,119,0.009,130,0.000,148,0.000,133,0.000
6755,148,0.648,116,0.351,119,0.001,56,0.000,39,0.000
6759,116,0.999,130,0.001,119,0.000,148,0.000,133,0.000
6760,15,1.000,158,0.000,56,0.000,54,0.000,95,0.000
6761,130,0.978,116,0.022,118,0.000,56,0.000,119,0.000
6762,116,0.766,130,0.229,56,0.003,119,0.002,148,0.000
6765,116,0.988,130,0.012,119,0.000,56,0.000,117,0.000
6766,116,0.767,130,0.232,119,0.000,118,0.000,117,0.000
6767,116,0.949,119,0.024,117,0.016,130,0.008,133,0.002
6769,130,1.000,116,0.000,118,0.000,165,0.000,117,0.000
6778,116,0.996,119,0.002,130,0.002,117,0.000,121,0.000
6780,116,0.863,115,0.036,121,0.035,119,0.034,131,0.024
6783,116,0.999,130,0.001,119,0.000,148,0.000,118,0.000
6784,130,0.884,116,0.115,133,0.000,119,0.000,118,0.000
6785,116,0.992,148,0.007,76,0.000,119,0.000,133,0.000
6788,116,0.973,130,0.025,119,0.001,148,0.001,133,0.000
6789,116,0.727,119,0.261,130,0.007,117,0.003,121,0.001
6790,116,0.916,130,0.075,119,0.009,133,0.000,117,0.000
6791,116,1.000,130,0.000,119,0.000,148,0.000,133,0.000
6793,115,0.921,117,0.079,119,0.000,116,0.000,113,0.000
6796,125,0.967,117,0.030,115,0.001,123,0.001,113,0.000
6797,117,1.000,113,0.000,115,0.000,119,0.000,121,0.000
6799,117,1.000,115,0.000,125,0.000,113,0.000,132,0.000
6800,117,1.000,113,0.000,119,0.000,115,0.000,125,0.000
6801,117,0.917,113,0.083,115,0.000,125,0.000,119,0.000
6802,130,0.989,117,0.006,116,0.003,119,0.001,165,0.001
6806,117,1.000,119,0.000,115,0.000,113,0.000,121,0.000
6807,113,0.997,121,0.003,117,0.000,115,0.000,62,0.000
6808,117,0.993,116,0.004,119,0.002,130,0.001,115,0.000
6812,117,1.000,115,0.000,119,0.000,113,0.000,116,0.000
6813,117,0.829,125,0.171,113,0.000,115,0.000,119,0.000
6814,117,0.961,115,0.039,113,0.000,119,0.000,125,0.000
6816,117,1.000,130,0.000,119,0.000,113,0.000,165,0.000
6824,113,0.994,123,0.005,121,0.000,127,0.000,124,0.000
6826,119,0.339,117,0.315,121,0.265,113,0.061,115,0.014
6827,115,0.969,117,0.028,113,0.002,119,0.001,131,0.000
6830,116,0.843,117,0.073,132,0.031,133,0.018,115,0.016
6831,121,0.734,115,0.197,131,0.061,116,0.003,113,0.002
6833,117,0.970,119,0.018,116,0.007,130,0.002,115,0.002
6836,117,0.999,115,0.001,116,0.000,119,0.000,121,0.000
6837,117,0.978,115,0.012,119,0.005,116,0.004,121,0.001
6839,117,0.963,133,0.030,132,0.005,116,0.001,130,0.001
6841,113,0.984,131,0.011,115,0.004,121,0.000,127,0.000
6842,117,1.000,130,0.000,113,0.000,133,0.000,119,0.000
6843,121,1.000,113,0.000,119,0.000,62,0.000,117,0.000
6844,117,0.741,119,0.234,115,0.025,116,0.000,39,0.000
6846,121,0.755,91,0.155,150,0.035,113,0.015,85,0.009
6850,117,1.000,165,0.000,181,0.000,113,0.000,130,0.000
6851,131,0.628,116,0.200,115,0.143,118,0.015,102,0.007
6852,6,0.607,8,0.121,7,0.067,118,0.065,9,0.040
6853,116,0.449,117,0.242,131,0.092,118,0.046,115,0.045
6855,118,0.958,130,0.041,137,0.001,116,0.000,122,0.000
6856,122,0.786,118,0.195,133,0.006,171,0.004,34,0.002
6859,121,0.420,131,0.322,116,0.152,197,0.063,132,0.012
6860,118,0.998,130,0.001,193,0.000,137,0.000,165,0.000
6862,116,0.646,118,0.189,131,0.136,115,0.012,132,0.011
6866,130,0.982,116,0.010,56,0.007,118,0.001,137,0.000
6867,133,0.769,118,0.191,130,0.024,122,0.008,116,0.007
6868,118,0.999,130,0.001,137,0.000,193,0.000,114,0.000
6870,118,1.000,130,0.000,137,0.000,114,0.000,193,0.000
6872,118,0.998,137,0.001,135,0.000,130,0.000,193,0.000
6875,118,1.000,130,0.000,116,0.000,122,0.000,137,0.000
6881,118,0.999,137,0.001,130,0.000,122,0.000,116,0.000
6883,116,0.651,119,0.186,121,0.126,131,0.015,197,0.010
6884,115,0.278,121,0.150,131,0.149,104,0.147,113,0.119
6888,119,0.649,116,0.289,56,0.029,121,0.006,130,0.004
6893,118,0.956,130,0.044,137,0.000,116,0.000,122,0.000
6894,119,0.449,116,0.272,115,0.233,117,0.039,39,0.004
6895,118,1.000,122,0.000,130,0.000,137,0.000,116,0.000
6897,116,0.467,119,0.380,130,0.150,117,0.002,121,0.000
6898,117,0.694,119,0.141,197,0.072,130,0.025,179,0.013
6901,130,0.980,118,0.012,116,0.007,137,0.000,56,0.000
6902,118,1.000,137,0.000,130,0.000,193,0.000,122,0.000
6903,130,0.999,118,0.001,165,0.000,116,0.000,193,0.000
6904,118,1.000,130,0.000,137,0.000,122,0.000,193,0.000
6906,118,0.751,130,0.249,137,0.000,116,0.000,122,0.000
6908,27,0.756,13,0.191,114,0.017,4,0.005,10,0.003
6910,130,0.971,165,0.022,118,0.007,158,0.000,193,0.000
6911,119,0.673,116,0.316,117,0.003,115,0.002,125,0.002
6912,127,0.930,113,0.052,131,0.008,123,0.005,129,0.003
6913,119,0.999,116,0.000,115,0.000,39,0.000,117,0.000
6917,116,0.980,119,0.010,130,0.007,133,0.002,118,0.001
6920,119,1.000,124,0.000,115,0.000,121,0.000,117,0.000
6921,119,0.929,39,0.029,116,0.018,117,0.010,115,0.006
6923,119,0.988,124,0.006,123,0.004,35,0.002,174,0.000
6924,125,0.180,119,0.169,37,0.117,99,0.091,129,0.071
6928,116,0.784,130,0.205,117,0.007,119,0.004,133,0.000
6931,119,1.000,117,0.000,116,0.000,115,0.000,124,0.000
6932,130,0.531,117,0.357,119,0.098,116,0.013,165,0.000
6936,119,1.000,117,0.000,115,0.000,116,0.000,121,0.000
6939,119,1.000,115,0.000,116,0.000,117,0.000,124,0.000
6940,119,1.000,35,0.000,56,0.000,173,0.000,116,0.000
6941,116,0.996,119,0.003,130,0.000,117,0.000,115,0.000
6942,130,0.919,197,0.041,117,0.021,116,0.014,119,0.004
6947,133,0.650,122,0.181,118,0.067,116,0.038,131,0.017
6948,115,0.997,39,0.003,117,0.000,119,0.000,155,0.000
6949,119,1.000,116,0.000,35,0.000,117,0.000,115,0.000
6951,119,0.999,56,0.000,35,0.000,124,0.000,116,0.000
6953,119,0.839,116,0.082,130,0.077,56,0.002,117,0.000
6954,119,0.966,130,0.030,116,0.002,117,0.001,56,0.000
6957,119,1.000,124,0.000,117,0.000,115,0.000,35,0.000
6960,119,1.000,116,0.000,117,0.000,124,0.000,35,0.000
6963,117,0.966,125,0.018,133,0.013,119,0.002,130,0.001
6964,119,1.000,115,0.000,117,0.000,116,0.000,155,0.000
6965,119,1.000,35,0.000,124,0.000,117,0.000,116,0.000
6966,119,1.000,175,0.000,35,0.000,173,0.000,124,0.000
6967,123,0.562,124,0.210,197,0.051,121,0.044,119,0.032
6970,120,1.000,99,0.000,34,0.000,199,0.000,129,0.000
6972,120,0.998,35,0.002,129,0.000,127,0.000,199,0.000
6973,120,1.000,99,0.000,34,0.000,122,0.000,199,0.000
6975,183,0.545,120,0.196,11,0.076,150,0.037,99,0.030
6976,120,0.934,149,0.062,129,0.002,35,0.001,99,0.000
6977,173,0.597,43,0.313,174,0.024,179,0.021,99,0.015
6978,120,1.000,129,0.000,149,0.000,35,0.000,4,0.000
6981,120,0.997,129,0.001,99,0.001,149,0.000,125,0.000
6982,120,1.000,34,0.000,199,0.000,99,0.000,35,0.000
6991,120,1.000,129,0.000,99,0.000,199,0.000,34,0.000
6992,120,0.999,129,0.000,99,0.000,199,0.000,35,0.000
6996,120,1.000,99,0.000,34,0.000,199,0.000,35,0.000
6997,129,0.999,127,0.000,125,0.000,120,0.000,183,0.000
6999,196,0.664,173,0.173,174,0.042,104,0.020,37,0.020
7000,120,0.999,129,0.001,199,0.000,99,0.000,149,0.000
7005,126,0.906,124,0.049,128,0.036,197,0.002,163,0.001
7007,11,1.000,27,0.000,128,0.000,9,0.000,120,0.000
7009,123,0.526,124,0.428,119,0.029,35,0.008,182,0.005
7010,131,0.705,102,0.097,150,0.065,91,0.036,115,0.030
7011,120,1.000,199,0.000,129,0.000,125,0.000,149,0.000
7012,120,0.986,99,0.008,149,0.003,123,0.001,125,0.001
7013,120,1.000,129,0.000,99,0.000,199,0.000,34,0.000
7015,149,0.678,120,0.100,127,0.083,129,0.060,150,0.044
7017,183,0.986,150,0.007,149,0.002,199,0.002,120,0.002
7018,120,1.000,34,0.000,199,0.000,129,0.000,99,0.000
7019,120,1.000,199,0.000,34,0.000,35,0.000,99,0.000
7020,183,0.576,150,0.192,120,0.155,129,0.019,11,0.016
7025,120,0.997,129,0.003,127,0.000,125,0.000,149,0.000
7026,120,1.000,99,0.000,125,0.000,149,0.000,129,0.000
7027,164,0.500,6,0.399,159,0.030,105,0.028,14,0.014
7030,121,1.000,197,0.000,62,0.000,131,0.000,119,0.000
7032,121,1.000,197,0.000,113,0.000,131,0.000,62,0.000
7033,121,1.000,113,0.000,62,0.000,131,0.000,197,0.000
7034,121,0.695,113,0.154,124,0.121,123,0.029,127,0.001
7036,121,0.838,116,0.069,131,0.067,119,0.012,115,0.011
7037,121,1.000,131,0.000,104,0.000,113,0.000,115,0.000
7040,121,0.994,119,0.004,116,0.001,124,0.000,117,0.000
7041,131,0.975,104,0.010,115,0.009,150,0.005,127,0.001
7043,131,0.683,121,0.253,113,0.042,127,0.021,147,0.000
7047,121,0.996,113,0.002,131,0.002,115,0.000,197,0.000
7048,121,0.989,131,0.010,113,0.000,127,0.000,197,0.000
7051,104,0.459,174,0.381,121,0.155,128,0.004,131,0.000
7054,121,1.000,113,0.000,62,0.000,131,0.000,197,0.000
7056,121,1.000,113,0.000,131,0.000,62,0.000,147,0.000
7058,128,0.755,126,0.224,121,0.010,124,0.005,174,0.003
7060,121,1.000,119,0.000,116,0.000,197,0.000,117,0.000
7061,131,0.638,121,0.351,113,0.005,127,0.003,115,0.001
